 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/166Tm_in_air.txt

 Ion = Thulium      [69] , Mass = 165.9336 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 165.9336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.911E-01  2.375E+00    5.23 um     1.20 um     8446 A   
   1.10 keV   2.004E-01  2.497E+00    5.44 um     1.25 um     8770 A   
   1.20 keV   2.093E-01  2.612E+00    5.65 um     1.29 um     9078 A   
   1.30 keV   2.179E-01  2.722E+00    5.84 um     1.33 um     9372 A   
   1.40 keV   2.261E-01  2.826E+00    6.03 um     1.37 um     9654 A   
   1.50 keV   2.340E-01  2.927E+00    6.21 um     1.41 um     9926 A   
   1.60 keV   2.417E-01  3.023E+00    6.38 um     1.45 um     1.02 um  
   1.70 keV   2.491E-01  3.116E+00    6.55 um     1.49 um     1.04 um  
   1.80 keV   2.564E-01  3.206E+00    6.71 um     1.52 um     1.07 um  
   2.00 keV   2.702E-01  3.376E+00    7.03 um     1.59 um     1.12 um  
   2.25 keV   2.866E-01  3.574E+00    7.40 um     1.67 um     1.17 um  
   2.50 keV   3.021E-01  3.758E+00    7.76 um     1.74 um     1.22 um  
   2.75 keV   3.169E-01  3.931E+00    8.09 um     1.81 um     1.27 um  
   3.00 keV   3.310E-01  4.093E+00    8.42 um     1.87 um     1.32 um  
   3.25 keV   3.445E-01  4.247E+00    8.73 um     1.94 um     1.37 um  
