 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/176Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 175.9689 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 175.9689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.387E-01  2.390E+00    5.19 um     1.15 um     8066 A   
   1.10 keV   2.504E-01  2.515E+00    5.40 um     1.19 um     8373 A   
   1.20 keV   2.615E-01  2.633E+00    5.59 um     1.23 um     8665 A   
   1.30 keV   2.722E-01  2.746E+00    5.78 um     1.27 um     8944 A   
   1.40 keV   2.824E-01  2.854E+00    5.97 um     1.31 um     9212 A   
   1.50 keV   2.923E-01  2.958E+00    6.14 um     1.35 um     9469 A   
   1.60 keV   3.019E-01  3.057E+00    6.31 um     1.39 um     9717 A   
   1.70 keV   3.112E-01  3.153E+00    6.48 um     1.42 um     9957 A   
   1.80 keV   3.203E-01  3.246E+00    6.64 um     1.45 um     1.02 um  
   2.00 keV   3.376E-01  3.422E+00    6.95 um     1.52 um     1.06 um  
   2.25 keV   3.581E-01  3.628E+00    7.31 um     1.59 um     1.12 um  
   2.50 keV   3.774E-01  3.819E+00    7.65 um     1.66 um     1.17 um  
   2.75 keV   3.958E-01  3.999E+00    7.98 um     1.73 um     1.21 um  
   3.00 keV   4.134E-01  4.169E+00    8.30 um     1.79 um     1.26 um  
   3.25 keV   4.303E-01  4.330E+00    8.60 um     1.85 um     1.30 um  
