 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/144Sm_in_air.txt

 Ion = Samarium     [62] , Mass = 143.912 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 143.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.273E-02  2.440E+00    5.17 um     1.30 um     9224 A   
   1.10 keV   8.677E-02  2.562E+00    5.39 um     1.35 um     9577 A   
   1.20 keV   9.063E-02  2.677E+00    5.59 um     1.40 um     9914 A   
   1.30 keV   9.433E-02  2.786E+00    5.78 um     1.45 um     1.02 um  
   1.40 keV   9.789E-02  2.891E+00    5.97 um     1.49 um     1.05 um  
   1.50 keV   1.013E-01  2.990E+00    6.15 um     1.53 um     1.08 um  
   1.60 keV   1.047E-01  3.086E+00    6.33 um     1.57 um     1.11 um  
   1.70 keV   1.079E-01  3.178E+00    6.50 um     1.61 um     1.14 um  
   1.80 keV   1.110E-01  3.266E+00    6.66 um     1.65 um     1.17 um  
   2.00 keV   1.170E-01  3.434E+00    6.98 um     1.72 um     1.22 um  
   2.25 keV   1.241E-01  3.629E+00    7.36 um     1.80 um     1.28 um  
   2.50 keV   1.308E-01  3.810E+00    7.72 um     1.88 um     1.34 um  
   2.75 keV   1.372E-01  3.979E+00    8.06 um     1.96 um     1.40 um  
   3.00 keV   1.433E-01  4.137E+00    8.39 um     2.03 um     1.45 um  
   3.25 keV   1.492E-01  4.286E+00    8.71 um     2.10 um     1.50 um  
