 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/172Au_in_air.txt

 Ion = Gold         [79] , Mass = 171.99 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 171.99 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.368E-01  2.420E+00    5.12 um     1.15 um     8069 A   
   1.10 keV   2.484E-01  2.547E+00    5.33 um     1.19 um     8376 A   
   1.20 keV   2.594E-01  2.666E+00    5.52 um     1.23 um     8668 A   
   1.30 keV   2.700E-01  2.781E+00    5.71 um     1.27 um     8947 A   
   1.40 keV   2.802E-01  2.890E+00    5.89 um     1.31 um     9214 A   
   1.50 keV   2.900E-01  2.995E+00    6.06 um     1.35 um     9471 A   
   1.60 keV   2.995E-01  3.095E+00    6.23 um     1.39 um     9719 A   
   1.70 keV   3.087E-01  3.192E+00    6.40 um     1.42 um     9959 A   
   1.80 keV   3.177E-01  3.286E+00    6.55 um     1.45 um     1.02 um  
   2.00 keV   3.349E-01  3.464E+00    6.86 um     1.52 um     1.06 um  
   2.25 keV   3.552E-01  3.672E+00    7.22 um     1.59 um     1.12 um  
   2.50 keV   3.744E-01  3.867E+00    7.56 um     1.66 um     1.17 um  
   2.75 keV   3.927E-01  4.049E+00    7.88 um     1.73 um     1.21 um  
   3.00 keV   4.101E-01  4.220E+00    8.19 um     1.79 um     1.26 um  
   3.25 keV   4.269E-01  4.383E+00    8.49 um     1.85 um     1.30 um  
