 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/216Ac_in_air.txt

 Ion = Actinium     [89] , Mass = 216.0087 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 216.0087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.152E-01  4.325E+00    9.67 um     1.91 um     1.33 um  
   3.75 keV   4.298E-01  4.472E+00    9.96 um     1.96 um     1.37 um  
   4.00 keV   4.439E-01  4.613E+00   10.25 um     2.01 um     1.41 um  
   4.50 keV   4.708E-01  4.878E+00   10.80 um     2.11 um     1.48 um  
   5.00 keV   4.962E-01  5.124E+00   11.32 um     2.21 um     1.55 um  
   5.50 keV   5.205E-01  5.354E+00   11.82 um     2.29 um     1.61 um  
   6.00 keV   5.436E-01  5.571E+00   12.30 um     2.38 um     1.67 um  
   6.50 keV   5.658E-01  5.775E+00   12.76 um     2.46 um     1.73 um  
   7.00 keV   5.872E-01  5.968E+00   13.21 um     2.53 um     1.79 um  
   8.00 keV   6.277E-01  6.327E+00   14.06 um     2.68 um     1.90 um  
   9.00 keV   6.658E-01  6.654E+00   14.87 um     2.81 um     2.00 um  
  10.00 keV   7.018E-01  6.955E+00   15.64 um     2.94 um     2.10 um  
  11.00 keV   7.361E-01  7.233E+00   16.37 um     3.06 um     2.19 um  
  12.00 keV   7.688E-01  7.493E+00   17.08 um     3.17 um     2.28 um  
  13.00 keV   8.002E-01  7.736E+00   17.77 um     3.28 um     2.37 um  
  14.00 keV   8.304E-01  7.965E+00   18.44 um     3.38 um     2.45 um  
  15.00 keV   8.595E-01  8.181E+00   19.08 um     3.48 um     2.53 um  
  16.00 keV   8.877E-01  8.385E+00   19.72 um     3.58 um     2.61 um  
  17.00 keV   9.150E-01  8.579E+00   20.33 um     3.67 um     2.69 um  
  18.00 keV   9.416E-01  8.763E+00   20.94 um     3.76 um     2.77 um  
  20.00 keV   9.925E-01  9.107E+00   22.10 um     3.94 um     2.91 um  
  22.50 keV   1.053E+00  9.497E+00   23.51 um     4.15 um     3.09 um  
  25.00 keV   1.110E+00  9.850E+00   24.85 um     4.35 um     3.25 um  
  27.50 keV   1.164E+00  1.017E+01   26.16 um     4.53 um     3.41 um  
  30.00 keV   1.216E+00  1.047E+01   27.42 um     4.71 um     3.57 um  
  32.50 keV   1.265E+00  1.074E+01   28.64 um     4.88 um     3.72 um  
  35.00 keV   1.313E+00  1.099E+01   29.84 um     5.05 um     3.87 um  
  37.50 keV   1.359E+00  1.123E+01   31.01 um     5.21 um     4.01 um  
  40.00 keV   1.404E+00  1.145E+01   32.15 um     5.37 um     4.15 um  
  45.00 keV   1.489E+00  1.185E+01   34.37 um     5.67 um     4.41 um  
  50.00 keV   1.569E+00  1.221E+01   36.52 um     5.96 um     4.67 um  
  55.00 keV   1.646E+00  1.253E+01   38.61 um     6.23 um     4.92 um  
  60.00 keV   1.719E+00  1.282E+01   40.64 um     6.50 um     5.16 um  
  65.00 keV   1.789E+00  1.309E+01   42.63 um     6.75 um     5.39 um  
  70.00 keV   1.857E+00  1.333E+01   44.57 um     7.00 um     5.62 um  
  80.00 keV   1.985E+00  1.376E+01   48.35 um     7.48 um     6.06 um  
  90.00 keV   2.105E+00  1.413E+01   52.02 um     7.94 um     6.48 um  
 100.00 keV   2.219E+00  1.444E+01   55.58 um     8.38 um     6.89 um  
 110.00 keV   2.328E+00  1.472E+01   59.06 um     8.80 um     7.28 um  
 120.00 keV   2.431E+00  1.496E+01   62.47 um     9.21 um     7.67 um  
 130.00 keV   2.530E+00  1.518E+01   65.81 um     9.61 um     8.04 um  
 140.00 keV   2.626E+00  1.537E+01   69.11 um     9.99 um     8.41 um  
 150.00 keV   2.718E+00  1.555E+01   72.35 um    10.37 um     8.76 um  
 160.00 keV   2.807E+00  1.570E+01   75.55 um    10.74 um     9.11 um  
 170.00 keV   2.894E+00  1.584E+01   78.71 um    11.10 um     9.46 um  
 180.00 keV   2.977E+00  1.597E+01   81.84 um    11.45 um     9.80 um  
 200.00 keV   3.139E+00  1.619E+01   87.99 um    12.16 um    10.46 um  
 225.00 keV   3.329E+00  1.640E+01   95.54 um    13.02 um    11.26 um  
 250.00 keV   3.509E+00  1.657E+01  102.96 um    13.84 um    12.04 um  
 275.00 keV   3.680E+00  1.671E+01  110.26 um    14.64 um    12.80 um  
 300.00 keV   3.844E+00  1.681E+01  117.46 um    15.42 um    13.54 um  
 325.00 keV   4.001E+00  1.689E+01  124.58 um    16.18 um    14.27 um  
 350.00 keV   4.152E+00  1.695E+01  131.63 um    16.93 um    14.98 um  
 375.00 keV   4.298E+00  1.699E+01  138.61 um    17.66 um    15.68 um  
 400.00 keV   4.439E+00  1.702E+01  145.55 um    18.37 um    16.37 um  
 450.00 keV   4.819E+00  1.704E+01  159.24 um    19.81 um    17.72 um  
 500.00 keV   5.270E+00  1.702E+01  172.68 um    21.19 um    19.03 um  
 550.00 keV   5.595E+00  1.698E+01  185.92 um    22.51 um    20.30 um  
 600.00 keV   5.838E+00  1.692E+01  199.03 um    23.80 um    21.54 um  
 650.00 keV   6.029E+00  1.685E+01  212.06 um    25.07 um    22.76 um  
 700.00 keV   6.186E+00  1.676E+01  225.06 um    26.30 um    23.97 um  
 800.00 keV   6.440E+00  1.656E+01  250.99 um    28.83 um    26.33 um  
 900.00 keV   6.654E+00  1.634E+01  276.93 um    31.29 um    28.65 um  
   1.00 MeV   6.852E+00  1.611E+01  302.91 um    33.68 um    30.93 um  
   1.10 MeV   7.046E+00  1.588E+01  328.96 um    36.03 um    33.18 um  
   1.20 MeV   7.238E+00  1.564E+01  355.07 um    38.32 um    35.41 um  
   1.30 MeV   7.432E+00  1.540E+01  381.25 um    40.58 um    37.62 um  
   1.40 MeV   7.628E+00  1.517E+01  407.49 um    42.80 um    39.81 um  
   1.50 MeV   7.824E+00  1.494E+01  433.78 um    44.98 um    41.98 um  
   1.60 MeV   8.021E+00  1.472E+01  460.12 um    47.13 um    44.14 um  
   1.70 MeV   8.218E+00  1.450E+01  486.50 um    49.25 um    46.28 um  
   1.80 MeV   8.413E+00  1.429E+01  512.92 um    51.34 um    48.40 um  
   2.00 MeV   8.797E+00  1.388E+01  565.83 um    55.66 um    52.60 um  
   2.25 MeV   9.260E+00  1.341E+01  632.08 um    60.99 um    57.77 um  
   2.50 MeV   9.697E+00  1.297E+01  698.41 um    66.10 um    62.86 um  
   2.75 MeV   1.011E+01  1.255E+01  764.81 um    71.02 um    67.87 um  
   3.00 MeV   1.049E+01  1.217E+01  831.25 um    75.77 um    72.80 um  
   3.25 MeV   1.084E+01  1.181E+01  897.75 um    80.37 um    77.66 um  
   3.50 MeV   1.116E+01  1.148E+01  964.32 um    84.83 um    82.45 um  
   3.75 MeV   1.146E+01  1.117E+01    1.03 mm    89.16 um    87.18 um  
   4.00 MeV   1.173E+01  1.087E+01    1.10 mm    93.38 um    91.85 um  
   4.50 MeV   1.221E+01  1.034E+01    1.23 mm   102.38 um   101.05 um  
   5.00 MeV   1.261E+01  9.861E+00    1.37 mm   110.92 um   110.07 um  
   5.50 MeV   1.296E+01  9.434E+00    1.50 mm   119.07 um   118.92 um  
   6.00 MeV   1.325E+01  9.048E+00    1.64 mm   126.90 um   127.62 um  
   6.50 MeV   1.351E+01  8.697E+00    1.77 mm   134.46 um   136.20 um  
   7.00 MeV   1.375E+01  8.377E+00    1.91 mm   141.77 um   144.66 um  
   8.00 MeV   1.416E+01  7.813E+00    2.18 mm   158.11 um   161.28 um  
   9.00 MeV   1.452E+01  7.332E+00    2.46 mm   173.37 um   177.50 um  
  10.00 MeV   1.488E+01  6.915E+00    2.74 mm   187.72 um   193.35 um  
  11.00 MeV   1.523E+01  6.549E+00    3.02 mm   201.29 um   208.82 um  
  12.00 MeV   1.560E+01  6.227E+00    3.30 mm   214.16 um   223.92 um  
  13.00 MeV   1.599E+01  5.939E+00    3.57 mm   226.37 um   238.63 um  
  14.00 MeV   1.641E+01  5.680E+00    3.85 mm   237.97 um   252.94 um  
  15.00 MeV   1.685E+01  5.446E+00    4.12 mm   248.98 um   266.83 um  
  16.00 MeV   1.733E+01  5.233E+00    4.40 mm   259.43 um   280.30 um  
  17.00 MeV   1.784E+01  5.039E+00    4.66 mm   269.34 um   293.33 um  
  18.00 MeV   1.838E+01  4.861E+00    4.93 mm   278.74 um   305.92 um  
  20.00 MeV   1.954E+01  4.544E+00    5.44 mm   300.41 um   329.75 um  
  22.50 MeV   2.117E+01  4.209E+00    6.06 mm   326.17 um   357.05 um  
  25.00 MeV   2.295E+01  3.925E+00    6.64 mm   348.02 um   381.68 um  
  27.50 MeV   2.486E+01  3.682E+00    7.19 mm   366.66 um   403.82 um  
  30.00 MeV   2.687E+01  3.471E+00    7.71 mm   382.64 um   423.69 um  
  32.50 MeV   2.896E+01  3.285E+00    8.20 mm   396.42 um   441.53 um  
  35.00 MeV   3.111E+01  3.121E+00    8.66 mm   408.39 um   457.56 um  
  37.50 MeV   3.328E+01  2.974E+00    9.09 mm   418.85 um   472.01 um  
  40.00 MeV   3.545E+01  2.842E+00    9.50 mm   428.06 um   485.07 um  
  45.00 MeV   3.976E+01  2.614E+00   10.26 mm   449.86 um   507.71 um  
  50.00 MeV   4.393E+01  2.423E+00   10.95 mm   467.21 um   526.64 um  
  55.00 MeV   4.789E+01  2.261E+00   11.58 mm   481.40 um   542.73 um  
  60.00 MeV   5.161E+01  2.122E+00   12.17 mm   493.30 um   556.60 um  
  65.00 MeV   5.508E+01  2.000E+00   12.72 mm   503.49 um   568.72 um  
  70.00 MeV   5.832E+01  1.893E+00   13.24 mm   512.37 um   579.44 um  
  80.00 MeV   6.411E+01  1.713E+00   14.22 mm   536.12 um   597.66 um  
  90.00 MeV   6.912E+01  1.567E+00   15.11 mm   555.39 um   612.70 um  
 100.00 MeV   7.350E+01  1.446E+00   15.95 mm   571.63 um   625.46 um  
 110.00 MeV   7.734E+01  1.344E+00   16.75 mm   585.71 um   636.52 um  
 120.00 MeV   8.074E+01  1.257E+00   17.51 mm   598.18 um   646.26 um  
 130.00 MeV   8.377E+01  1.181E+00   18.25 mm   609.40 um   654.96 um  
 140.00 MeV   8.648E+01  1.115E+00   18.96 mm   619.65 um   662.82 um  
 150.00 MeV   8.892E+01  1.056E+00   19.65 mm   629.10 um   669.99 um  
 160.00 MeV   9.111E+01  1.004E+00   20.32 mm   637.90 um   676.59 um  
 170.00 MeV   9.310E+01  9.568E-01   20.98 mm   646.15 um   682.69 um  
 180.00 MeV   9.489E+01  9.145E-01   21.63 mm   653.94 um   688.39 um  
 200.00 MeV   9.801E+01  8.410E-01   22.89 mm   680.13 um   698.75 um  
 225.00 MeV   1.012E+02  7.654E-01   24.41 mm   716.05 um   710.19 um  
 250.00 MeV   1.037E+02  7.032E-01   25.90 mm   748.33 um   720.36 um  
 275.00 MeV   1.057E+02  6.511E-01   27.35 mm   777.90 um   729.56 um  
 300.00 MeV   1.073E+02  6.068E-01   28.78 mm   805.38 um   737.99 um  
 325.00 MeV   1.087E+02  5.685E-01   30.20 mm   831.18 um   745.81 um  
 350.00 MeV   1.098E+02  5.351E-01   31.59 mm   855.62 um   753.12 um  
 375.00 MeV   1.107E+02  5.057E-01   32.98 mm   878.92 um   760.02 um  
 400.00 MeV   1.114E+02  4.796E-01   34.35 mm   901.27 um   766.55 um  
 450.00 MeV   1.131E+02  4.352E-01   37.07 mm   981.79 um   778.72 um  
 500.00 MeV   1.146E+02  3.989E-01   39.76 mm     1.05 mm   789.90 um  
 550.00 MeV   1.153E+02  3.685E-01   42.42 mm     1.12 mm   800.32 um  
 600.00 MeV   1.162E+02  3.428E-01   45.06 mm     1.18 mm   810.13 um  
 650.00 MeV   1.169E+02  3.206E-01   47.68 mm     1.24 mm   819.43 um  
 700.00 MeV   1.175E+02  3.013E-01   50.29 mm     1.30 mm   828.30 um  
 800.00 MeV   1.184E+02  2.693E-01   55.47 mm     1.49 mm   844.98 um  
 900.00 MeV   1.190E+02  2.438E-01   60.63 mm     1.66 mm   860.57 um  
   1.00 GeV   1.193E+02  2.230E-01   65.77 mm     1.81 mm   875.31 um  
   1.10 GeV   1.194E+02  2.057E-01   70.90 mm     1.95 mm   889.40 um  
   1.20 GeV   1.192E+02  1.910E-01   76.03 mm     2.09 mm   902.97 um  
   1.30 GeV   1.189E+02  1.784E-01   81.18 mm     2.21 mm   916.11 um  
   1.40 GeV   1.184E+02  1.675E-01   86.34 mm     2.33 mm   928.92 um  
   1.50 GeV   1.179E+02  1.579E-01   91.52 mm     2.44 mm   941.46 um  
   1.60 GeV   1.172E+02  1.494E-01   96.74 mm     2.55 mm   953.78 um  
   1.70 GeV   1.164E+02  1.418E-01  101.99 mm     2.66 mm   965.93 um  
   1.80 GeV   1.155E+02  1.350E-01  107.27 mm     2.76 mm   977.94 um  
   2.00 GeV   1.137E+02  1.233E-01  117.97 mm     3.15 mm     1.00 mm  
   2.25 GeV   1.111E+02  1.114E-01  131.60 mm     3.69 mm     1.03 mm  
   2.50 GeV   1.084E+02  1.017E-01  145.56 mm     4.19 mm     1.06 mm  
   2.75 GeV   1.057E+02  9.358E-02  159.87 mm     4.65 mm     1.09 mm  
   3.00 GeV   1.031E+02  8.677E-02  174.55 mm     5.10 mm     1.12 mm  
   3.25 GeV   1.005E+02  8.093E-02  189.61 mm     5.53 mm     1.15 mm  
   3.50 GeV   9.810E+01  7.586E-02  205.04 mm     5.94 mm     1.18 mm  
   3.75 GeV   9.579E+01  7.143E-02  220.86 mm     6.35 mm     1.21 mm  
   4.00 GeV   9.363E+01  6.751E-02  237.04 mm     6.75 mm     1.24 mm  
   4.50 GeV   8.977E+01  6.089E-02  270.49 mm     8.24 mm     1.31 mm  
   5.00 GeV   8.650E+01  5.552E-02  305.29 mm     9.60 mm     1.38 mm  
   5.50 GeV   8.379E+01  5.106E-02  341.30 mm    10.87 mm     1.44 mm  
   6.00 GeV   8.157E+01  4.729E-02  378.39 mm    12.07 mm     1.52 mm  
   6.50 GeV   7.975E+01  4.407E-02  416.41 mm    13.22 mm     1.59 mm  
   7.00 GeV   7.712E+01  4.128E-02  455.51 mm    14.33 mm     1.66 mm  
   8.00 GeV   7.241E+01  3.668E-02  537.61 mm    18.44 mm     1.82 mm  
   9.00 GeV   6.832E+01  3.305E-02  624.82 mm    22.19 mm     1.98 mm  
  10.00 GeV   6.475E+01  3.010E-02  717.05 mm    25.74 mm     2.15 mm  
  11.00 GeV   6.159E+01  2.765E-02  814.19 mm    29.18 mm     2.33 mm  
  12.00 GeV   5.878E+01  2.559E-02  916.15 mm    32.55 mm     2.52 mm  
  13.00 GeV   5.626E+01  2.383E-02    1.02 m     35.88 mm     2.71 mm  
  14.00 GeV   5.400E+01  2.231E-02    1.13 m     39.18 mm     2.91 mm  
  15.00 GeV   5.195E+01  2.098E-02    1.25 m     42.47 mm     3.12 mm  
  16.00 GeV   5.008E+01  1.980E-02    1.37 m     45.75 mm     3.34 mm  
  17.00 GeV   4.838E+01  1.876E-02    1.49 m     49.03 mm     3.56 mm  
  18.00 GeV   4.682E+01  1.782E-02    1.62 m     52.31 mm     3.79 mm  
  20.00 GeV   4.405E+01  1.622E-02    1.89 m     64.79 mm     4.27 mm  
  22.50 GeV   4.113E+01  1.459E-02    2.25 m     82.44 mm     4.89 mm  
  25.00 GeV   3.868E+01  1.327E-02    2.64 m     98.77 mm     5.56 mm  
  27.50 GeV   3.659E+01  1.218E-02    3.05 m    114.38 mm     6.25 mm  
  30.00 GeV   3.479E+01  1.127E-02    3.48 m    129.54 mm     6.98 mm  
  32.50 GeV   3.322E+01  1.048E-02    3.93 m    144.41 mm     7.73 mm  
  35.00 GeV   3.184E+01  9.805E-03    4.40 m    159.07 mm     8.51 mm  
  37.50 GeV   3.062E+01  9.213E-03    4.89 m    173.59 mm     9.32 mm  
  40.00 GeV   2.953E+01  8.692E-03    5.40 m    187.98 mm    10.14 mm  
  45.00 GeV   2.767E+01  7.814E-03    6.47 m    241.63 mm    11.86 mm  
  50.00 GeV   2.615E+01  7.103E-03    7.61 m    290.54 mm    13.66 mm  
  55.00 GeV   2.487E+01  6.516E-03    8.82 m    336.71 mm    15.52 mm  
  60.00 GeV   2.379E+01  6.022E-03   10.08 m    381.04 mm    17.45 mm  
  65.00 GeV   2.287E+01  5.600E-03   11.39 m    424.02 mm    19.42 mm  
  70.00 GeV   2.207E+01  5.235E-03   12.76 m    465.94 mm    21.45 mm  
  80.00 GeV   2.076E+01  4.637E-03   15.63 m    617.72 mm    25.62 mm  
  86.40 GeV   2.010E+01  4.323E-03   17.55 m    674.93 mm    28.36 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.2945E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
