 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/219Po_in_air.txt

 Ion = Polonium     [84] , Mass = 219.0136 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 219.0136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.301E-01  2.211E+00    5.79 um     1.15 um     8076 A   
   1.10 keV   2.413E-01  2.329E+00    6.02 um     1.20 um     8379 A   
   1.20 keV   2.520E-01  2.442E+00    6.23 um     1.24 um     8666 A   
   1.30 keV   2.623E-01  2.549E+00    6.44 um     1.28 um     8941 A   
   1.40 keV   2.722E-01  2.653E+00    6.64 um     1.32 um     9204 A   
   1.50 keV   2.818E-01  2.752E+00    6.83 um     1.36 um     9456 A   
   1.60 keV   2.910E-01  2.847E+00    7.01 um     1.39 um     9699 A   
   1.70 keV   3.000E-01  2.939E+00    7.19 um     1.43 um     9934 A   
   1.80 keV   3.087E-01  3.028E+00    7.37 um     1.46 um     1.02 um  
   2.00 keV   3.254E-01  3.198E+00    7.70 um     1.52 um     1.06 um  
   2.25 keV   3.451E-01  3.396E+00    8.09 um     1.60 um     1.11 um  
   2.50 keV   3.638E-01  3.582E+00    8.47 um     1.67 um     1.16 um  
   2.75 keV   3.815E-01  3.757E+00    8.82 um     1.73 um     1.21 um  
   3.00 keV   3.985E-01  3.922E+00    9.16 um     1.79 um     1.25 um  
   3.25 keV   4.147E-01  4.079E+00    9.48 um     1.85 um     1.29 um  
