 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/60Ca_in_air.txt

 Ion = Calcium      [20] , Mass = 60.01181 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 60.01181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.067E-01  2.028E+00    4.47 um     1.53 um     1.13 um  
   1.10 keV   1.119E-01  2.101E+00    4.70 um     1.60 um     1.18 um  
   1.20 keV   1.168E-01  2.169E+00    4.93 um     1.66 um     1.23 um  
   1.30 keV   1.216E-01  2.232E+00    5.15 um     1.73 um     1.28 um  
   1.40 keV   1.262E-01  2.290E+00    5.36 um     1.79 um     1.33 um  
   1.50 keV   1.306E-01  2.345E+00    5.57 um     1.85 um     1.38 um  
   1.60 keV   1.349E-01  2.397E+00    5.77 um     1.90 um     1.43 um  
   1.70 keV   1.391E-01  2.446E+00    5.97 um     1.96 um     1.47 um  
   1.80 keV   1.431E-01  2.492E+00    6.17 um     2.01 um     1.51 um  
   2.00 keV   1.508E-01  2.577E+00    6.55 um     2.12 um     1.60 um  
   2.25 keV   1.600E-01  2.673E+00    7.01 um     2.24 um     1.70 um  
   2.50 keV   1.686E-01  2.758E+00    7.46 um     2.36 um     1.80 um  
   2.75 keV   1.769E-01  2.835E+00    7.89 um     2.48 um     1.90 um  
   3.00 keV   1.847E-01  2.905E+00    8.31 um     2.59 um     1.99 um  
   3.25 keV   1.923E-01  2.969E+00    8.73 um     2.70 um     2.08 um  
