 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/80Ni_in_air.txt

 Ion = Nickel       [28] , Mass = 79.97505 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 79.97505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.042E-02  2.233E+00    4.65 um     1.47 um     1.07 um  
   1.10 keV   5.288E-02  2.324E+00    4.88 um     1.53 um     1.11 um  
   1.20 keV   5.523E-02  2.409E+00    5.09 um     1.59 um     1.16 um  
   1.30 keV   5.748E-02  2.489E+00    5.30 um     1.64 um     1.20 um  
   1.40 keV   5.965E-02  2.563E+00    5.50 um     1.70 um     1.24 um  
   1.50 keV   6.175E-02  2.634E+00    5.70 um     1.75 um     1.28 um  
   1.60 keV   6.377E-02  2.701E+00    5.89 um     1.80 um     1.32 um  
   1.70 keV   6.574E-02  2.765E+00    6.08 um     1.85 um     1.36 um  
   1.80 keV   6.764E-02  2.826E+00    6.26 um     1.90 um     1.40 um  
   2.00 keV   7.130E-02  2.939E+00    6.61 um     1.99 um     1.47 um  
   2.25 keV   7.563E-02  3.068E+00    7.04 um     2.10 um     1.56 um  
   2.50 keV   7.972E-02  3.184E+00    7.45 um     2.20 um     1.65 um  
   2.75 keV   8.361E-02  3.291E+00    7.85 um     2.30 um     1.73 um  
   3.00 keV   8.732E-02  3.389E+00    8.23 um     2.40 um     1.80 um  
   3.25 keV   9.089E-02  3.480E+00    8.61 um     2.49 um     1.88 um  
