 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/178W_in_air.txt

 Ion = Tungsten     [74] , Mass = 177.9459 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 177.9459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.031E-01  2.349E+00    5.34 um     1.18 um     8322 A   
   1.10 keV   2.130E-01  2.471E+00    5.56 um     1.23 um     8639 A   
   1.20 keV   2.225E-01  2.586E+00    5.76 um     1.27 um     8940 A   
   1.30 keV   2.315E-01  2.697E+00    5.96 um     1.32 um     9227 A   
   1.40 keV   2.403E-01  2.802E+00    6.15 um     1.35 um     9502 A   
   1.50 keV   2.487E-01  2.903E+00    6.33 um     1.39 um     9767 A   
   1.60 keV   2.569E-01  3.001E+00    6.50 um     1.43 um     1.00 um  
   1.70 keV   2.648E-01  3.094E+00    6.67 um     1.47 um     1.03 um  
   1.80 keV   2.725E-01  3.185E+00    6.84 um     1.50 um     1.05 um  
   2.00 keV   2.872E-01  3.357E+00    7.15 um     1.56 um     1.10 um  
   2.25 keV   3.046E-01  3.557E+00    7.53 um     1.64 um     1.15 um  
   2.50 keV   3.211E-01  3.744E+00    7.89 um     1.71 um     1.20 um  
   2.75 keV   3.368E-01  3.919E+00    8.22 um     1.78 um     1.25 um  
   3.00 keV   3.517E-01  4.085E+00    8.55 um     1.85 um     1.30 um  
   3.25 keV   3.661E-01  4.241E+00    8.86 um     1.91 um     1.34 um  
