 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/38Ca_in_air.txt

 Ion = Calcium      [20] , Mass = 37.97632 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 37.97632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.341E-01  2.067E+00    3.78 um     1.57 um     1.16 um  
   1.10 keV   1.406E-01  2.135E+00    3.99 um     1.64 um     1.22 um  
   1.20 keV   1.469E-01  2.198E+00    4.19 um     1.71 um     1.27 um  
   1.30 keV   1.529E-01  2.256E+00    4.39 um     1.78 um     1.32 um  
   1.40 keV   1.586E-01  2.310E+00    4.59 um     1.85 um     1.38 um  
   1.50 keV   1.642E-01  2.360E+00    4.78 um     1.91 um     1.43 um  
   1.60 keV   1.696E-01  2.407E+00    4.96 um     1.98 um     1.48 um  
   1.70 keV   1.748E-01  2.451E+00    5.14 um     2.04 um     1.53 um  
   1.80 keV   1.799E-01  2.493E+00    5.32 um     2.10 um     1.57 um  
   2.00 keV   1.896E-01  2.569E+00    5.67 um     2.22 um     1.67 um  
   2.25 keV   2.011E-01  2.654E+00    6.10 um     2.36 um     1.78 um  
   2.50 keV   2.120E-01  2.729E+00    6.52 um     2.49 um     1.88 um  
   2.75 keV   2.223E-01  2.796E+00    6.92 um     2.62 um     1.99 um  
   3.00 keV   2.322E-01  2.856E+00    7.32 um     2.75 um     2.09 um  
   3.25 keV   2.417E-01  2.911E+00    7.71 um     2.87 um     2.19 um  
