 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/190Os_in_air.txt

 Ion = Osmium       [76] , Mass = 189.9585 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 189.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.073E-01  2.300E+00    5.50 um     1.18 um     8281 A   
   1.10 keV   2.174E-01  2.420E+00    5.72 um     1.23 um     8595 A   
   1.20 keV   2.271E-01  2.535E+00    5.93 um     1.27 um     8893 A   
   1.30 keV   2.364E-01  2.644E+00    6.13 um     1.31 um     9177 A   
   1.40 keV   2.453E-01  2.748E+00    6.32 um     1.35 um     9450 A   
   1.50 keV   2.539E-01  2.848E+00    6.51 um     1.39 um     9712 A   
   1.60 keV   2.622E-01  2.944E+00    6.68 um     1.42 um     9965 A   
   1.70 keV   2.703E-01  3.037E+00    6.86 um     1.46 um     1.02 um  
   1.80 keV   2.781E-01  3.127E+00    7.03 um     1.49 um     1.04 um  
   2.00 keV   2.932E-01  3.297E+00    7.35 um     1.56 um     1.09 um  
   2.25 keV   3.110E-01  3.497E+00    7.73 um     1.63 um     1.14 um  
   2.50 keV   3.278E-01  3.682E+00    8.09 um     1.71 um     1.19 um  
   2.75 keV   3.438E-01  3.857E+00    8.44 um     1.77 um     1.24 um  
   3.00 keV   3.591E-01  4.021E+00    8.77 um     1.84 um     1.29 um  
   3.25 keV   3.738E-01  4.177E+00    9.09 um     1.90 um     1.33 um  
