 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/186Os_in_air.txt

 Ion = Osmium       [76] , Mass = 185.9538 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 185.9538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.920E-01  4.359E+00    9.29 um     1.95 um     1.37 um  
   3.75 keV   4.058E-01  4.501E+00    9.58 um     2.01 um     1.41 um  
   4.00 keV   4.191E-01  4.636E+00    9.87 um     2.06 um     1.45 um  
   4.50 keV   4.445E-01  4.891E+00   10.41 um     2.16 um     1.53 um  
   5.00 keV   4.685E-01  5.126E+00   10.93 um     2.26 um     1.60 um  
   5.50 keV   4.914E-01  5.345E+00   11.43 um     2.35 um     1.67 um  
   6.00 keV   5.133E-01  5.551E+00   11.91 um     2.44 um     1.74 um  
   6.50 keV   5.342E-01  5.744E+00   12.37 um     2.52 um     1.80 um  
   7.00 keV   5.544E-01  5.926E+00   12.82 um     2.60 um     1.86 um  
   8.00 keV   5.927E-01  6.262E+00   13.67 um     2.75 um     1.98 um  
   9.00 keV   6.286E-01  6.568E+00   14.49 um     2.89 um     2.09 um  
  10.00 keV   6.626E-01  6.847E+00   15.26 um     3.02 um     2.20 um  
  11.00 keV   6.950E-01  7.105E+00   16.01 um     3.15 um     2.30 um  
  12.00 keV   7.259E-01  7.344E+00   16.73 um     3.27 um     2.40 um  
  13.00 keV   7.555E-01  7.566E+00   17.43 um     3.38 um     2.49 um  
  14.00 keV   7.840E-01  7.775E+00   18.11 um     3.49 um     2.58 um  
  15.00 keV   8.115E-01  7.971E+00   18.77 um     3.60 um     2.67 um  
  16.00 keV   8.382E-01  8.156E+00   19.42 um     3.70 um     2.76 um  
  17.00 keV   8.640E-01  8.331E+00   20.05 um     3.80 um     2.84 um  
  18.00 keV   8.890E-01  8.497E+00   20.67 um     3.90 um     2.92 um  
  20.00 keV   9.371E-01  8.805E+00   21.87 um     4.09 um     3.08 um  
  22.50 keV   9.939E-01  9.151E+00   23.32 um     4.31 um     3.27 um  
  25.00 keV   1.048E+00  9.463E+00   24.72 um     4.52 um     3.46 um  
  27.50 keV   1.099E+00  9.745E+00   26.07 um     4.72 um     3.63 um  
  30.00 keV   1.148E+00  1.000E+01   27.38 um     4.92 um     3.81 um  
  32.50 keV   1.195E+00  1.024E+01   28.66 um     5.10 um     3.97 um  
  35.00 keV   1.240E+00  1.046E+01   29.91 um     5.28 um     4.13 um  
  37.50 keV   1.283E+00  1.066E+01   31.13 um     5.46 um     4.29 um  
  40.00 keV   1.325E+00  1.085E+01   32.33 um     5.63 um     4.44 um  
  45.00 keV   1.406E+00  1.119E+01   34.67 um     5.96 um     4.74 um  
  50.00 keV   1.482E+00  1.149E+01   36.94 um     6.27 um     5.03 um  
  55.00 keV   1.554E+00  1.175E+01   39.15 um     6.58 um     5.30 um  
  60.00 keV   1.623E+00  1.199E+01   41.31 um     6.87 um     5.57 um  
  65.00 keV   1.689E+00  1.221E+01   43.42 um     7.15 um     5.83 um  
  70.00 keV   1.753E+00  1.240E+01   45.49 um     7.43 um     6.09 um  
  80.00 keV   1.874E+00  1.274E+01   49.54 um     7.97 um     6.58 um  
  90.00 keV   1.988E+00  1.302E+01   53.48 um     8.48 um     7.06 um  
 100.00 keV   2.095E+00  1.326E+01   57.32 um     8.98 um     7.52 um  
 110.00 keV   2.198E+00  1.347E+01   61.08 um     9.46 um     7.96 um  
 120.00 keV   2.295E+00  1.365E+01   64.78 um     9.92 um     8.40 um  
 130.00 keV   2.389E+00  1.380E+01   68.42 um    10.37 um     8.82 um  
 140.00 keV   2.479E+00  1.394E+01   72.01 um    10.81 um     9.24 um  
 150.00 keV   2.566E+00  1.405E+01   75.56 um    11.24 um     9.65 um  
 160.00 keV   2.651E+00  1.416E+01   79.06 um    11.67 um    10.05 um  
 170.00 keV   2.732E+00  1.425E+01   82.54 um    12.08 um    10.44 um  
 180.00 keV   2.811E+00  1.433E+01   85.98 um    12.49 um    10.83 um  
 200.00 keV   2.963E+00  1.445E+01   92.77 um    13.30 um    11.59 um  
 225.00 keV   3.143E+00  1.457E+01  101.14 um    14.30 um    12.52 um  
 250.00 keV   3.313E+00  1.465E+01  109.38 um    15.26 um    13.42 um  
 275.00 keV   3.475E+00  1.470E+01  117.53 um    16.19 um    14.30 um  
 300.00 keV   3.629E+00  1.473E+01  125.60 um    17.10 um    15.16 um  
 325.00 keV   3.778E+00  1.474E+01  133.59 um    18.00 um    16.01 um  
 350.00 keV   3.920E+00  1.473E+01  141.53 um    18.87 um    16.84 um  
 375.00 keV   4.085E+00  1.472E+01  149.42 um    19.73 um    17.66 um  
 400.00 keV   4.389E+00  1.469E+01  157.22 um    20.57 um    18.46 um  
 450.00 keV   4.807E+00  1.461E+01  172.58 um    22.24 um    20.03 um  
 500.00 keV   5.072E+00  1.452E+01  187.76 um    23.85 um    21.55 um  
 550.00 keV   5.255E+00  1.440E+01  202.87 um    25.42 um    23.05 um  
 600.00 keV   5.395E+00  1.428E+01  217.95 um    26.95 um    24.52 um  
 650.00 keV   5.514E+00  1.414E+01  233.05 um    28.46 um    25.97 um  
 700.00 keV   5.622E+00  1.401E+01  248.18 um    29.95 um    27.40 um  
 800.00 keV   5.833E+00  1.373E+01  278.53 um    33.01 um    30.24 um  
 900.00 keV   6.049E+00  1.345E+01  309.03 um    35.98 um    33.04 um  
   1.00 MeV   6.275E+00  1.317E+01  339.65 um    38.87 um    35.81 um  
   1.10 MeV   6.508E+00  1.290E+01  370.37 um    41.70 um    38.54 um  
   1.20 MeV   6.745E+00  1.263E+01  401.17 um    44.46 um    41.24 um  
   1.30 MeV   6.981E+00  1.238E+01  432.03 um    47.17 um    43.92 um  
   1.40 MeV   7.214E+00  1.213E+01  462.93 um    49.82 um    46.57 um  
   1.50 MeV   7.441E+00  1.190E+01  493.86 um    52.41 um    49.20 um  
   1.60 MeV   7.662E+00  1.167E+01  524.83 um    54.95 um    51.80 um  
   1.70 MeV   7.873E+00  1.145E+01  555.82 um    57.45 um    54.38 um  
   1.80 MeV   8.076E+00  1.124E+01  586.84 um    59.90 um    56.93 um  
   2.00 MeV   8.453E+00  1.085E+01  648.97 um    64.96 um    61.98 um  
   2.25 MeV   8.871E+00  1.040E+01  726.80 um    71.18 um    68.18 um  
   2.50 MeV   9.235E+00  9.992E+00  804.86 um    77.12 um    74.28 um  
   2.75 MeV   9.549E+00  9.618E+00  883.20 um    82.84 um    80.28 um  
   3.00 MeV   9.822E+00  9.276E+00  961.87 um    88.37 um    86.20 um  
   3.25 MeV   1.006E+01  8.961E+00    1.04 mm    93.72 um    92.04 um  
   3.50 MeV   1.027E+01  8.671E+00    1.12 mm    98.93 um    97.82 um  
   3.75 MeV   1.045E+01  8.402E+00    1.20 mm   104.01 um   103.55 um  
   4.00 MeV   1.062E+01  8.152E+00    1.28 mm   108.97 um   109.21 um  
   4.50 MeV   1.090E+01  7.701E+00    1.44 mm   119.65 um   120.42 um  
   5.00 MeV   1.115E+01  7.305E+00    1.60 mm   129.83 um   131.45 um  
   5.50 MeV   1.138E+01  6.954E+00    1.77 mm   139.58 um   142.33 um  
   6.00 MeV   1.159E+01  6.641E+00    1.93 mm   148.96 um   153.05 um  
   6.50 MeV   1.180E+01  6.359E+00    2.10 mm   158.00 um   163.63 um  
   7.00 MeV   1.201E+01  6.103E+00    2.27 mm   166.72 um   174.05 um  
   8.00 MeV   1.246E+01  5.658E+00    2.60 mm   186.25 um   194.42 um  
   9.00 MeV   1.295E+01  5.282E+00    2.94 mm   204.16 um   214.10 um  
  10.00 MeV   1.349E+01  4.960E+00    3.27 mm   220.66 um   233.03 um  
  11.00 MeV   1.407E+01  4.681E+00    3.59 mm   235.87 um   251.17 um  
  12.00 MeV   1.470E+01  4.435E+00    3.92 mm   249.90 um   268.49 um  
  13.00 MeV   1.538E+01  4.217E+00    4.23 mm   262.83 um   284.97 um  
  14.00 MeV   1.609E+01  4.023E+00    4.54 mm   274.76 um   300.61 um  
  15.00 MeV   1.684E+01  3.848E+00    4.83 mm   285.75 um   315.43 um  
  16.00 MeV   1.762E+01  3.689E+00    5.12 mm   295.89 um   329.44 um  
  17.00 MeV   1.843E+01  3.545E+00    5.41 mm   305.25 um   342.67 um  
  18.00 MeV   1.926E+01  3.413E+00    5.68 mm   313.89 um   355.16 um  
  20.00 MeV   2.099E+01  3.180E+00    6.20 mm   333.28 um   378.05 um  
  22.50 MeV   2.324E+01  2.935E+00    6.80 mm   355.43 um   403.15 um  
  25.00 MeV   2.555E+01  2.730E+00    7.36 mm   373.58 um   424.91 um  
  27.50 MeV   2.787E+01  2.554E+00    7.88 mm   388.66 um   443.88 um  
  30.00 MeV   3.019E+01  2.402E+00    8.37 mm   401.40 um   460.51 um  
  32.50 MeV   3.247E+01  2.269E+00    8.82 mm   412.28 um   475.20 um  
  35.00 MeV   3.470E+01  2.151E+00    9.25 mm   421.71 um   488.26 um  
  37.50 MeV   3.686E+01  2.047E+00    9.65 mm   429.96 um   499.95 um  
  40.00 MeV   3.894E+01  1.953E+00   10.04 mm   437.25 um   510.49 um  
  45.00 MeV   4.287E+01  1.791E+00   10.75 mm   455.25 um   528.77 um  
  50.00 MeV   4.646E+01  1.657E+00   11.41 mm   469.94 um   544.15 um  
  55.00 MeV   4.973E+01  1.543E+00   12.03 mm   482.28 um   557.34 um  
  60.00 MeV   5.271E+01  1.445E+00   12.61 mm   492.91 um   568.84 um  
  65.00 MeV   5.544E+01  1.360E+00   13.16 mm   502.23 um   579.00 um  
  70.00 MeV   5.794E+01  1.286E+00   13.69 mm   510.53 um   588.09 um  
  80.00 MeV   6.238E+01  1.161E+00   14.68 mm   534.22 um   603.76 um  
  90.00 MeV   6.623E+01  1.060E+00   15.62 mm   554.04 um   616.93 um  
 100.00 MeV   6.961E+01  9.761E-01   16.51 mm   571.14 um   628.27 um  
 110.00 MeV   7.261E+01  9.059E-01   17.36 mm   586.24 um   638.20 um  
 120.00 MeV   7.529E+01  8.459E-01   18.18 mm   599.79 um   647.04 um  
 130.00 MeV   7.770E+01  7.940E-01   18.97 mm   612.13 um   655.01 um  
 140.00 MeV   7.986E+01  7.487E-01   19.74 mm   623.48 um   662.26 um  
 150.00 MeV   8.181E+01  7.086E-01   20.49 mm   634.04 um   668.91 um  
 160.00 MeV   8.357E+01  6.729E-01   21.23 mm   643.93 um   675.07 um  
 170.00 MeV   8.515E+01  6.410E-01   21.95 mm   653.25 um   680.81 um  
 180.00 MeV   8.659E+01  6.122E-01   22.66 mm   662.09 um   686.18 um  
 200.00 MeV   8.906E+01  5.622E-01   24.04 mm   692.60 um   696.02 um  
 225.00 MeV   9.154E+01  5.110E-01   25.73 mm   734.72 um   706.98 um  
 250.00 MeV   9.347E+01  4.689E-01   27.38 mm   772.66 um   716.81 um  
 275.00 MeV   9.498E+01  4.337E-01   29.00 mm   807.47 um   725.77 um  
 300.00 MeV   9.616E+01  4.038E-01   30.60 mm   839.89 um   734.05 um  
 325.00 MeV   9.708E+01  3.780E-01   32.18 mm   870.39 um   741.78 um  
 350.00 MeV   9.779E+01  3.555E-01   33.74 mm   899.34 um   749.06 um  
 375.00 MeV   9.846E+01  3.357E-01   35.30 mm   926.98 um   755.95 um  
 400.00 MeV   9.958E+01  3.182E-01   36.84 mm   953.31 um   762.51 um  
 450.00 MeV   1.003E+02  2.884E-01   39.90 mm     1.05 mm   774.77 um  
 500.00 MeV   1.011E+02  2.641E-01   42.94 mm     1.13 mm   786.18 um  
 550.00 MeV   1.016E+02  2.438E-01   45.96 mm     1.21 mm   796.90 um  
 600.00 MeV   1.020E+02  2.266E-01   48.96 mm     1.29 mm   807.06 um  
 650.00 MeV   1.022E+02  2.118E-01   51.96 mm     1.36 mm   816.77 um  
 700.00 MeV   1.024E+02  1.989E-01   54.95 mm     1.42 mm   826.10 um  
 800.00 MeV   1.023E+02  1.776E-01   60.94 mm     1.66 mm   843.88 um  
 900.00 MeV   1.020E+02  1.607E-01   66.93 mm     1.86 mm   860.73 um  
   1.00 GeV   1.015E+02  1.468E-01   72.95 mm     2.05 mm   876.91 um  
   1.10 GeV   1.009E+02  1.353E-01   79.00 mm     2.22 mm   892.59 um  
   1.20 GeV   1.001E+02  1.256E-01   85.10 mm     2.38 mm   907.88 um  
   1.30 GeV   9.919E+01  1.173E-01   91.25 mm     2.54 mm   922.89 um  
   1.40 GeV   9.822E+01  1.100E-01   97.46 mm     2.69 mm   937.68 um  
   1.50 GeV   9.719E+01  1.037E-01  103.73 mm     2.83 mm   952.33 um  
   1.60 GeV   9.613E+01  9.803E-02  110.07 mm     2.97 mm   966.88 um  
   1.70 GeV   9.503E+01  9.303E-02  116.48 mm     3.11 mm   981.36 um  
   1.80 GeV   9.391E+01  8.853E-02  122.97 mm     3.24 mm   995.82 um  
   2.00 GeV   9.165E+01  8.080E-02  136.19 mm     3.74 mm     1.02 mm  
   2.25 GeV   8.886E+01  7.293E-02  153.17 mm     4.45 mm     1.06 mm  
   2.50 GeV   8.616E+01  6.654E-02  170.69 mm     5.09 mm     1.10 mm  
   2.75 GeV   8.359E+01  6.122E-02  188.75 mm     5.70 mm     1.14 mm  
   3.00 GeV   8.118E+01  5.674E-02  207.36 mm     6.28 mm     1.17 mm  
   3.25 GeV   7.895E+01  5.290E-02  226.51 mm     6.84 mm     1.21 mm  
   3.50 GeV   7.688E+01  4.957E-02  246.19 mm     7.38 mm     1.25 mm  
   3.75 GeV   7.499E+01  4.665E-02  266.38 mm     7.92 mm     1.29 mm  
   4.00 GeV   7.326E+01  4.408E-02  287.06 mm     8.44 mm     1.34 mm  
   4.50 GeV   7.026E+01  3.974E-02  329.81 mm    10.38 mm     1.42 mm  
   5.00 GeV   6.778E+01  3.621E-02  374.25 mm    12.14 mm     1.51 mm  
   5.50 GeV   6.573E+01  3.329E-02  420.19 mm    13.77 mm     1.60 mm  
   6.00 GeV   6.308E+01  3.082E-02  467.82 mm    15.33 mm     1.70 mm  
   6.50 GeV   6.051E+01  2.871E-02  517.47 mm    16.86 mm     1.79 mm  
   7.00 GeV   5.817E+01  2.688E-02  569.16 mm    18.38 mm     1.90 mm  
   8.00 GeV   5.406E+01  2.388E-02  678.58 mm    24.03 mm     2.11 mm  
   9.00 GeV   5.057E+01  2.150E-02  795.92 mm    29.21 mm     2.34 mm  
  10.00 GeV   4.757E+01  1.957E-02  920.99 mm    34.15 mm     2.58 mm  
  11.00 GeV   4.497E+01  1.798E-02    1.05 m     38.97 mm     2.83 mm  
  12.00 GeV   4.269E+01  1.663E-02    1.19 m     43.71 mm     3.10 mm  
  13.00 GeV   4.067E+01  1.548E-02    1.34 m     48.42 mm     3.38 mm  
  14.00 GeV   3.888E+01  1.449E-02    1.50 m     53.11 mm     3.67 mm  
  15.00 GeV   3.727E+01  1.362E-02    1.66 m     57.80 mm     3.97 mm  
  16.00 GeV   3.582E+01  1.285E-02    1.82 m     62.49 mm     4.28 mm  
  17.00 GeV   3.450E+01  1.217E-02    2.00 m     67.19 mm     4.60 mm  
  18.00 GeV   3.331E+01  1.156E-02    2.18 m     71.90 mm     4.94 mm  
  20.00 GeV   3.121E+01  1.052E-02    2.56 m     89.83 mm     5.64 mm  
  22.50 GeV   2.902E+01  9.461E-03    3.07 m    115.19 mm     6.56 mm  
  25.00 GeV   2.721E+01  8.604E-03    3.62 m    138.68 mm     7.54 mm  
  27.50 GeV   2.568E+01  7.895E-03    4.20 m    161.15 mm     8.57 mm  
  30.00 GeV   2.438E+01  7.298E-03    4.81 m    183.00 mm     9.64 mm  
  32.50 GeV   2.325E+01  6.789E-03    5.45 m    204.43 mm    10.76 mm  
  35.00 GeV   2.227E+01  6.348E-03    6.13 m    225.58 mm    11.92 mm  
  37.50 GeV   2.140E+01  5.964E-03    6.83 m    246.50 mm    13.12 mm  
  40.00 GeV   2.063E+01  5.625E-03    7.56 m    267.25 mm    14.35 mm  
  45.00 GeV   1.933E+01  5.055E-03    9.10 m    344.45 mm    16.90 mm  
  50.00 GeV   1.827E+01  4.594E-03   10.73 m    414.68 mm    19.57 mm  
  55.00 GeV   1.739E+01  4.213E-03   12.45 m    480.86 mm    22.34 mm  
  60.00 GeV   1.664E+01  3.893E-03   14.25 m    544.36 mm    25.20 mm  
  65.00 GeV   1.600E+01  3.619E-03   16.13 m    605.85 mm    28.14 mm  
  70.00 GeV   1.545E+01  3.383E-03   18.08 m    665.73 mm    31.14 mm  
  74.40 GeV   1.506E+01  3.200E-03   19.85 m    711.21 mm    33.83 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.5977E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
