 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/54Co_in_air.txt

 Ion = Cobalt       [27] , Mass = 53.94846 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 53.94846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.992E-02  2.336E+00    3.93 um     1.45 um     1.06 um  
   1.10 keV   9.431E-02  2.425E+00    4.13 um     1.52 um     1.11 um  
   1.20 keV   9.850E-02  2.508E+00    4.32 um     1.58 um     1.16 um  
   1.30 keV   1.025E-01  2.585E+00    4.50 um     1.63 um     1.21 um  
   1.40 keV   1.064E-01  2.657E+00    4.68 um     1.69 um     1.25 um  
   1.50 keV   1.101E-01  2.724E+00    4.86 um     1.75 um     1.29 um  
   1.60 keV   1.137E-01  2.788E+00    5.03 um     1.80 um     1.33 um  
   1.70 keV   1.172E-01  2.849E+00    5.20 um     1.85 um     1.38 um  
   1.80 keV   1.206E-01  2.906E+00    5.37 um     1.90 um     1.42 um  
   2.00 keV   1.272E-01  3.013E+00    5.69 um     2.00 um     1.49 um  
   2.25 keV   1.349E-01  3.133E+00    6.08 um     2.11 um     1.58 um  
   2.50 keV   1.422E-01  3.241E+00    6.46 um     2.22 um     1.67 um  
   2.75 keV   1.491E-01  3.340E+00    6.83 um     2.33 um     1.76 um  
   3.00 keV   1.557E-01  3.429E+00    7.18 um     2.43 um     1.84 um  
   3.25 keV   1.621E-01  3.512E+00    7.53 um     2.53 um     1.92 um  
