 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/170Re_in_air.txt

 Ion = Rhenium      [75] , Mass = 169.9582 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 169.9582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.197E-01  2.402E+00    5.17 um     1.17 um     8207 A   
   1.10 keV   2.304E-01  2.526E+00    5.37 um     1.21 um     8520 A   
   1.20 keV   2.407E-01  2.644E+00    5.57 um     1.25 um     8818 A   
   1.30 keV   2.505E-01  2.756E+00    5.76 um     1.30 um     9102 A   
   1.40 keV   2.599E-01  2.864E+00    5.95 um     1.34 um     9375 A   
   1.50 keV   2.691E-01  2.967E+00    6.12 um     1.37 um     9638 A   
   1.60 keV   2.779E-01  3.066E+00    6.29 um     1.41 um     9891 A   
   1.70 keV   2.864E-01  3.162E+00    6.46 um     1.44 um     1.01 um  
   1.80 keV   2.947E-01  3.254E+00    6.62 um     1.48 um     1.04 um  
   2.00 keV   3.107E-01  3.429E+00    6.93 um     1.54 um     1.08 um  
   2.25 keV   3.295E-01  3.633E+00    7.29 um     1.62 um     1.14 um  
   2.50 keV   3.474E-01  3.823E+00    7.64 um     1.69 um     1.19 um  
   2.75 keV   3.643E-01  4.002E+00    7.97 um     1.76 um     1.24 um  
   3.00 keV   3.805E-01  4.170E+00    8.28 um     1.82 um     1.28 um  
   3.25 keV   3.960E-01  4.329E+00    8.58 um     1.88 um     1.33 um  
