 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/71As_in_air.txt

 Ion = Arsenic      [33] , Mass = 70.92712 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 70.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.748E-02  2.434E+00    4.15 um     1.38 um     1.00 um  
   1.10 keV   1.022E-01  2.535E+00    4.35 um     1.44 um     1.05 um  
   1.20 keV   1.068E-01  2.629E+00    4.54 um     1.49 um     1.09 um  
   1.30 keV   1.111E-01  2.717E+00    4.72 um     1.55 um     1.13 um  
   1.40 keV   1.153E-01  2.801E+00    4.90 um     1.60 um     1.17 um  
   1.50 keV   1.194E-01  2.879E+00    5.07 um     1.65 um     1.21 um  
   1.60 keV   1.233E-01  2.954E+00    5.24 um     1.69 um     1.24 um  
   1.70 keV   1.271E-01  3.025E+00    5.41 um     1.74 um     1.28 um  
   1.80 keV   1.308E-01  3.092E+00    5.57 um     1.79 um     1.31 um  
   2.00 keV   1.379E-01  3.219E+00    5.88 um     1.87 um     1.38 um  
   2.25 keV   1.462E-01  3.362E+00    6.26 um     1.97 um     1.46 um  
   2.50 keV   1.541E-01  3.493E+00    6.62 um     2.07 um     1.54 um  
   2.75 keV   1.617E-01  3.612E+00    6.97 um     2.16 um     1.62 um  
   3.00 keV   1.688E-01  3.722E+00    7.31 um     2.25 um     1.69 um  
   3.25 keV   1.757E-01  3.825E+00    7.64 um     2.34 um     1.76 um  
