 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/220Pa_in_air.txt

 Ion = Proactinium  [91] , Mass = 220.0218 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 220.0218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.284E-01  2.246E+00    5.75 um     1.15 um     8043 A   
   1.10 keV   2.395E-01  2.367E+00    5.97 um     1.19 um     8342 A   
   1.20 keV   2.501E-01  2.482E+00    6.19 um     1.23 um     8627 A   
   1.30 keV   2.604E-01  2.593E+00    6.39 um     1.27 um     8898 A   
   1.40 keV   2.702E-01  2.698E+00    6.59 um     1.31 um     9157 A   
   1.50 keV   2.797E-01  2.800E+00    6.78 um     1.35 um     9406 A   
   1.60 keV   2.888E-01  2.898E+00    6.96 um     1.38 um     9646 A   
   1.70 keV   2.977E-01  2.992E+00    7.13 um     1.42 um     9878 A   
   1.80 keV   3.064E-01  3.084E+00    7.31 um     1.45 um     1.01 um  
   2.00 keV   3.229E-01  3.259E+00    7.63 um     1.51 um     1.05 um  
   2.25 keV   3.425E-01  3.463E+00    8.02 um     1.59 um     1.10 um  
   2.50 keV   3.611E-01  3.655E+00    8.39 um     1.65 um     1.15 um  
   2.75 keV   3.787E-01  3.835E+00    8.73 um     1.72 um     1.20 um  
   3.00 keV   3.955E-01  4.005E+00    9.07 um     1.78 um     1.24 um  
   3.25 keV   4.117E-01  4.168E+00    9.38 um     1.84 um     1.28 um  
