 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/139Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 138.9188 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 138.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.331E-01  2.379E+00    5.09 um     1.28 um     9032 A   
   1.10 keV   1.396E-01  2.495E+00    5.31 um     1.33 um     9387 A   
   1.20 keV   1.458E-01  2.604E+00    5.51 um     1.38 um     9726 A   
   1.30 keV   1.517E-01  2.708E+00    5.71 um     1.42 um     1.01 um  
   1.40 keV   1.575E-01  2.807E+00    5.89 um     1.46 um     1.04 um  
   1.50 keV   1.630E-01  2.902E+00    6.08 um     1.51 um     1.07 um  
   1.60 keV   1.683E-01  2.993E+00    6.25 um     1.55 um     1.10 um  
   1.70 keV   1.735E-01  3.080E+00    6.43 um     1.58 um     1.12 um  
   1.80 keV   1.785E-01  3.163E+00    6.59 um     1.62 um     1.15 um  
   2.00 keV   1.882E-01  3.322E+00    6.91 um     1.69 um     1.20 um  
   2.25 keV   1.996E-01  3.505E+00    7.30 um     1.78 um     1.27 um  
   2.50 keV   2.104E-01  3.675E+00    7.66 um     1.86 um     1.33 um  
   2.75 keV   2.207E-01  3.833E+00    8.01 um     1.93 um     1.38 um  
   3.00 keV   2.305E-01  3.981E+00    8.35 um     2.00 um     1.44 um  
   3.25 keV   2.399E-01  4.120E+00    8.67 um     2.07 um     1.49 um  
