 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/93Rh_in_air.txt

 Ion = Rhodium      [45] , Mass = 92.92591 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 92.92591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.682E-01  4.348E+00    8.02 um     2.25 um     1.66 um  
   3.75 keV   1.741E-01  4.462E+00    8.31 um     2.32 um     1.72 um  
   4.00 keV   1.798E-01  4.569E+00    8.60 um     2.39 um     1.77 um  
   4.50 keV   1.907E-01  4.768E+00    9.15 um     2.52 um     1.88 um  
   5.00 keV   2.010E-01  4.948E+00    9.68 um     2.64 um     1.98 um  
   5.50 keV   2.108E-01  5.113E+00   10.20 um     2.76 um     2.08 um  
   6.00 keV   2.202E-01  5.264E+00   10.70 um     2.87 um     2.17 um  
   6.50 keV   2.292E-01  5.404E+00   11.18 um     2.98 um     2.26 um  
   7.00 keV   2.378E-01  5.534E+00   11.66 um     3.09 um     2.35 um  
   8.00 keV   2.543E-01  5.769E+00   12.58 um     3.29 um     2.52 um  
   9.00 keV   2.697E-01  5.977E+00   13.46 um     3.48 um     2.68 um  
  10.00 keV   2.843E-01  6.162E+00   14.32 um     3.66 um     2.83 um  
  11.00 keV   2.981E-01  6.328E+00   15.15 um     3.84 um     2.99 um  
  12.00 keV   3.114E-01  6.478E+00   15.97 um     4.01 um     3.13 um  
  13.00 keV   3.241E-01  6.616E+00   16.77 um     4.17 um     3.27 um  
  14.00 keV   3.364E-01  6.741E+00   17.55 um     4.33 um     3.41 um  
  15.00 keV   3.482E-01  6.857E+00   18.32 um     4.49 um     3.55 um  
  16.00 keV   3.596E-01  6.964E+00   19.07 um     4.64 um     3.68 um  
  17.00 keV   3.706E-01  7.063E+00   19.82 um     4.79 um     3.81 um  
  18.00 keV   3.814E-01  7.156E+00   20.55 um     4.94 um     3.94 um  
  20.00 keV   4.020E-01  7.322E+00   22.00 um     5.23 um     4.19 um  
  22.50 keV   4.264E-01  7.502E+00   23.76 um     5.58 um     4.49 um  
  25.00 keV   4.495E-01  7.656E+00   25.48 um     5.91 um     4.79 um  
  27.50 keV   4.714E-01  7.790E+00   27.18 um     6.24 um     5.07 um  
  30.00 keV   4.924E-01  7.907E+00   28.84 um     6.56 um     5.35 um  
  32.50 keV   5.125E-01  8.010E+00   30.48 um     6.87 um     5.62 um  
  35.00 keV   5.318E-01  8.100E+00   32.10 um     7.17 um     5.89 um  
  37.50 keV   5.505E-01  8.180E+00   33.71 um     7.47 um     6.15 um  
  40.00 keV   5.685E-01  8.252E+00   35.30 um     7.77 um     6.41 um  
  45.00 keV   6.030E-01  8.371E+00   38.44 um     8.35 um     6.92 um  
  50.00 keV   6.356E-01  8.466E+00   41.53 um     8.92 um     7.41 um  
  55.00 keV   6.667E-01  8.542E+00   44.59 um     9.47 um     7.90 um  
  60.00 keV   6.963E-01  8.602E+00   47.63 um    10.02 um     8.37 um  
  65.00 keV   7.247E-01  8.650E+00   50.64 um    10.55 um     8.84 um  
  70.00 keV   7.521E-01  8.686E+00   53.63 um    11.08 um     9.30 um  
  80.00 keV   8.040E-01  8.734E+00   59.57 um    12.13 um    10.21 um  
  90.00 keV   8.528E-01  8.756E+00   65.47 um    13.16 um    11.10 um  
 100.00 keV   8.989E-01  8.759E+00   71.35 um    14.17 um    11.98 um  
 110.00 keV   9.428E-01  8.748E+00   77.21 um    15.16 um    12.84 um  
 120.00 keV   9.847E-01  8.726E+00   83.06 um    16.14 um    13.69 um  
 130.00 keV   1.025E+00  8.695E+00   88.92 um    17.11 um    14.53 um  
 140.00 keV   1.064E+00  8.658E+00   94.77 um    18.08 um    15.37 um  
 150.00 keV   1.101E+00  8.616E+00  100.64 um    19.03 um    16.20 um  
 160.00 keV   1.137E+00  8.570E+00  106.52 um    19.98 um    17.03 um  
 170.00 keV   1.172E+00  8.520E+00  112.41 um    20.93 um    17.85 um  
 180.00 keV   1.206E+00  8.469E+00  118.31 um    21.87 um    18.67 um  
 200.00 keV   1.380E+00  8.361E+00  130.11 um    23.74 um    20.29 um  
 225.00 keV   1.552E+00  8.221E+00  144.81 um    26.03 um    22.29 um  
 250.00 keV   1.653E+00  8.078E+00  159.54 um    28.28 um    24.27 um  
 275.00 keV   1.720E+00  7.937E+00  174.39 um    30.51 um    26.24 um  
 300.00 keV   1.772E+00  7.797E+00  189.39 um    32.72 um    28.20 um  
 325.00 keV   1.819E+00  7.660E+00  204.55 um    34.91 um    30.16 um  
 350.00 keV   1.867E+00  7.527E+00  219.87 um    37.10 um    32.11 um  
 375.00 keV   1.918E+00  7.398E+00  235.35 um    39.28 um    34.07 um  
 400.00 keV   1.973E+00  7.273E+00  250.96 um    41.44 um    36.03 um  
 450.00 keV   2.095E+00  7.034E+00  282.56 um    45.83 um    39.95 um  
 500.00 keV   2.231E+00  6.812E+00  314.57 um    50.14 um    43.88 um  
 550.00 keV   2.376E+00  6.604E+00  346.90 um    54.38 um    47.80 um  
 600.00 keV   2.526E+00  6.409E+00  379.46 um    58.53 um    51.72 um  
 650.00 keV   2.678E+00  6.228E+00  412.20 um    62.60 um    55.62 um  
 700.00 keV   2.830E+00  6.057E+00  445.06 um    66.58 um    59.50 um  
 800.00 keV   3.125E+00  5.747E+00  511.05 um    74.54 um    67.20 um  
 900.00 keV   3.402E+00  5.472E+00  577.22 um    82.12 um    74.79 um  
   1.00 MeV   3.657E+00  5.226E+00  643.47 um    89.37 um    82.26 um  
   1.10 MeV   3.891E+00  5.005E+00  709.75 um    96.32 um    89.60 um  
   1.20 MeV   4.103E+00  4.805E+00  776.03 um   102.99 um    96.82 um  
   1.30 MeV   4.297E+00  4.622E+00  842.32 um   109.42 um   103.92 um  
   1.40 MeV   4.475E+00  4.456E+00  908.60 um   115.63 um   110.90 um  
   1.50 MeV   4.639E+00  4.303E+00  974.89 um   121.64 um   117.76 um  
   1.60 MeV   4.791E+00  4.162E+00    1.04 mm   127.47 um   124.52 um  
   1.70 MeV   4.932E+00  4.031E+00    1.11 mm   133.13 um   131.18 um  
   1.80 MeV   5.066E+00  3.910E+00    1.17 mm   138.62 um   137.74 um  
   2.00 MeV   5.315E+00  3.691E+00    1.31 mm   149.73 um   150.57 um  
   2.25 MeV   5.602E+00  3.455E+00    1.47 mm   163.07 um   166.11 um  
   2.50 MeV   5.876E+00  3.251E+00    1.64 mm   175.54 um   181.10 um  
   2.75 MeV   6.144E+00  3.073E+00    1.80 mm   187.22 um   195.56 um  
   3.00 MeV   6.413E+00  2.917E+00    1.96 mm   198.18 um   209.49 um  
   3.25 MeV   6.687E+00  2.778E+00    2.12 mm   208.47 um   222.90 um  
   3.50 MeV   6.967E+00  2.653E+00    2.28 mm   218.13 um   235.80 um  
   3.75 MeV   7.255E+00  2.541E+00    2.43 mm   227.21 um   248.18 um  
   4.00 MeV   7.552E+00  2.439E+00    2.58 mm   235.72 um   260.06 um  
   4.50 MeV   8.174E+00  2.261E+00    2.88 mm   252.85 um   282.34 um  
   5.00 MeV   8.830E+00  2.110E+00    3.16 mm   267.83 um   302.72 um  
   5.50 MeV   9.518E+00  1.981E+00    3.43 mm   280.94 um   321.32 um  
   6.00 MeV   1.023E+01  1.868E+00    3.68 mm   292.47 um   338.28 um  
   6.50 MeV   1.098E+01  1.769E+00    3.93 mm   302.61 um   353.73 um  
   7.00 MeV   1.174E+01  1.681E+00    4.16 mm   311.59 um   367.82 um  
   8.00 MeV   1.330E+01  1.532E+00    4.59 mm   329.35 um   392.42 um  
   9.00 MeV   1.490E+01  1.410E+00    4.98 mm   343.43 um   413.05 um  
  10.00 MeV   1.652E+01  1.308E+00    5.33 mm   354.80 um   430.51 um  
  11.00 MeV   1.812E+01  1.221E+00    5.66 mm   364.16 um   445.44 um  
  12.00 MeV   1.970E+01  1.146E+00    5.96 mm   371.97 um   458.31 um  
  13.00 MeV   2.125E+01  1.080E+00    6.25 mm   378.60 um   469.54 um  
  14.00 MeV   2.274E+01  1.023E+00    6.51 mm   384.30 um   479.41 um  
  15.00 MeV   2.417E+01  9.719E-01    6.76 mm   389.27 um   488.17 um  
  16.00 MeV   2.555E+01  9.261E-01    7.00 mm   393.63 um   496.01 um  
  17.00 MeV   2.686E+01  8.849E-01    7.22 mm   397.52 um   503.07 um  
  18.00 MeV   2.810E+01  8.476E-01    7.44 mm   401.01 um   509.48 um  
  20.00 MeV   3.039E+01  7.825E-01    7.84 mm   409.05 um   520.71 um  
  22.50 MeV   3.290E+01  7.151E-01    8.32 mm   418.43 um   532.47 um  
  25.00 MeV   3.506E+01  6.594E-01    8.76 mm   426.30 um   542.37 um  
  27.50 MeV   3.694E+01  6.124E-01    9.17 mm   433.10 um   550.91 um  
  30.00 MeV   3.857E+01  5.722E-01    9.57 mm   439.10 um   558.40 um  
  32.50 MeV   4.001E+01  5.374E-01    9.96 mm   444.49 um   565.08 um  
  35.00 MeV   4.129E+01  5.070E-01   10.33 mm   449.40 um   571.09 um  
  37.50 MeV   4.245E+01  4.801E-01   10.69 mm   453.93 um   576.56 um  
  40.00 MeV   4.351E+01  4.561E-01   11.04 mm   458.13 um   581.59 um  
  45.00 MeV   4.539E+01  4.153E-01   11.72 mm   470.70 um   590.55 um  
  50.00 MeV   4.703E+01  3.816E-01   12.38 mm   481.93 um   598.36 um  
  55.00 MeV   4.849E+01  3.535E-01   13.02 mm   492.12 um   605.30 um  
  60.00 MeV   4.981E+01  3.294E-01   13.64 mm   501.47 um   611.55 um  
  65.00 MeV   5.101E+01  3.087E-01   14.24 mm   510.14 um   617.23 um  
  70.00 MeV   5.210E+01  2.906E-01   14.83 mm   518.24 um   622.44 um  
  80.00 MeV   5.401E+01  2.606E-01   15.98 mm   545.32 um   631.76 um  
  90.00 MeV   5.560E+01  2.365E-01   17.09 mm   569.42 um   639.94 um  
 100.00 MeV   5.694E+01  2.168E-01   18.18 mm   591.31 um   647.26 um  
 110.00 MeV   5.805E+01  2.004E-01   19.24 mm   611.48 um   653.91 um  
 120.00 MeV   5.897E+01  1.864E-01   20.29 mm   630.29 um   660.03 um  
 130.00 MeV   5.973E+01  1.743E-01   21.32 mm   648.01 um   665.71 um  
 140.00 MeV   6.036E+01  1.639E-01   22.33 mm   664.83 um   671.04 um  
 150.00 MeV   6.088E+01  1.547E-01   23.34 mm   680.90 um   676.08 um  
 160.00 MeV   6.130E+01  1.465E-01   24.35 mm   696.34 um   680.87 um  
 170.00 MeV   6.163E+01  1.392E-01   25.34 mm   711.24 um   685.44 um  
 180.00 MeV   6.190E+01  1.327E-01   26.33 mm   725.67 um   689.83 um  
 200.00 MeV   6.277E+01  1.214E-01   28.30 mm   778.33 um   698.11 um  
 225.00 MeV   6.309E+01  1.099E-01   30.73 mm   852.34 um   707.73 um  
 250.00 MeV   6.342E+01  1.004E-01   33.15 mm   919.72 um   716.74 um  
 275.00 MeV   6.357E+01  9.261E-02   35.56 mm   982.00 um   725.26 um  
 300.00 MeV   6.360E+01  8.597E-02   37.97 mm     1.04 mm   733.41 um  
 325.00 MeV   6.352E+01  8.028E-02   40.38 mm     1.10 mm   741.25 um  
 350.00 MeV   6.335E+01  7.534E-02   42.79 mm     1.15 mm   748.84 um  
 375.00 MeV   6.311E+01  7.100E-02   45.21 mm     1.20 mm   756.24 um  
 400.00 MeV   6.281E+01  6.716E-02   47.65 mm     1.25 mm   763.48 um  
 450.00 MeV   6.206E+01  6.068E-02   52.56 mm     1.43 mm   777.59 um  
 500.00 MeV   6.115E+01  5.540E-02   57.53 mm     1.59 mm   791.36 um  
 550.00 MeV   6.014E+01  5.101E-02   62.58 mm     1.75 mm   804.95 um  
 600.00 MeV   5.905E+01  4.729E-02   67.73 mm     1.89 mm   818.44 um  
 650.00 MeV   5.790E+01  4.412E-02   72.97 mm     2.04 mm   831.93 um  
 700.00 MeV   5.673E+01  4.136E-02   78.32 mm     2.17 mm   845.48 um  
 800.00 MeV   5.434E+01  3.681E-02   89.36 mm     2.68 mm   872.99 um  
 900.00 MeV   5.198E+01  3.321E-02  100.90 mm     3.14 mm   901.31 um  
   1.00 GeV   4.969E+01  3.028E-02  112.97 mm     3.57 mm   930.70 um  
   1.10 GeV   4.751E+01  2.785E-02  125.59 mm     3.99 mm   961.36 um  
   1.20 GeV   4.546E+01  2.580E-02  138.79 mm     4.41 mm   993.44 um  
   1.30 GeV   4.355E+01  2.404E-02  152.57 mm     4.82 mm     1.03 mm  
   1.40 GeV   4.178E+01  2.252E-02  166.95 mm     5.24 mm     1.06 mm  
   1.50 GeV   4.014E+01  2.119E-02  181.93 mm     5.65 mm     1.10 mm  
   1.60 GeV   3.864E+01  2.001E-02  197.50 mm     6.06 mm     1.14 mm  
   1.70 GeV   3.726E+01  1.897E-02  213.67 mm     6.48 mm     1.18 mm  
   1.80 GeV   3.600E+01  1.803E-02  230.41 mm     6.90 mm     1.22 mm  
   2.00 GeV   3.381E+01  1.643E-02  265.58 mm     8.51 mm     1.31 mm  
   2.25 GeV   3.160E+01  1.480E-02  312.50 mm    10.79 mm     1.43 mm  
   2.50 GeV   2.988E+01  1.347E-02  362.41 mm    12.90 mm     1.56 mm  
   2.75 GeV   2.856E+01  1.238E-02  414.90 mm    14.89 mm     1.70 mm  
   3.00 GeV   2.711E+01  1.145E-02  470.01 mm    16.81 mm     1.85 mm  
   3.25 GeV   2.575E+01  1.066E-02  528.07 mm    18.71 mm     2.00 mm  
   3.50 GeV   2.453E+01  9.979E-03  589.09 mm    20.61 mm     2.16 mm  
   3.75 GeV   2.344E+01  9.382E-03  653.04 mm    22.51 mm     2.33 mm  
   4.00 GeV   2.246E+01  8.855E-03  719.88 mm    24.41 mm     2.51 mm  
   4.50 GeV   2.075E+01  7.968E-03  862.00 mm    31.63 mm     2.89 mm  
   5.00 GeV   1.932E+01  7.250E-03    1.02 m     38.35 mm     3.29 mm  
   5.50 GeV   1.810E+01  6.655E-03    1.18 m     44.83 mm     3.73 mm  
   6.00 GeV   1.705E+01  6.154E-03    1.35 m     51.19 mm     4.18 mm  
   6.50 GeV   1.614E+01  5.726E-03    1.54 m     57.49 mm     4.67 mm  
   7.00 GeV   1.534E+01  5.356E-03    1.73 m     63.77 mm     5.17 mm  
   8.00 GeV   1.399E+01  4.748E-03    2.15 m     87.07 mm     6.25 mm  
   9.00 GeV   1.291E+01  4.269E-03    2.61 m    108.42 mm     7.42 mm  
  10.00 GeV   1.202E+01  3.881E-03    3.10 m    128.88 mm     8.66 mm  
  11.00 GeV   1.128E+01  3.560E-03    3.63 m    148.90 mm     9.98 mm  
  12.00 GeV   1.064E+01  3.290E-03    4.19 m    168.67 mm    11.37 mm  
  13.00 GeV   1.009E+01  3.060E-03    4.78 m    188.33 mm    12.83 mm  
  14.00 GeV   9.598E+00  2.861E-03    5.40 m    207.97 mm    14.36 mm  
  15.00 GeV   9.170E+00  2.687E-03    6.06 m    227.63 mm    15.94 mm  
  16.00 GeV   8.792E+00  2.534E-03    6.74 m    247.31 mm    17.59 mm  
  17.00 GeV   8.456E+00  2.398E-03    7.45 m    267.02 mm    19.29 mm  
  18.00 GeV   8.155E+00  2.277E-03    8.19 m    286.75 mm    21.04 mm  
  20.00 GeV   7.638E+00  2.069E-03    9.75 m    361.42 mm    24.70 mm  
  22.50 GeV   7.117E+00  1.858E-03   11.83 m    466.14 mm    29.53 mm  
  25.00 GeV   6.695E+00  1.688E-03   14.05 m    562.26 mm    34.61 mm  
  27.50 GeV   6.349E+00  1.547E-03   16.40 m    653.39 mm    39.91 mm  
  30.00 GeV   6.059E+00  1.429E-03   18.88 m    741.16 mm    45.41 mm  
  32.50 GeV   5.814E+00  1.328E-03   21.46 m    826.43 mm    51.08 mm  
  35.00 GeV   5.604E+00  1.241E-03   24.15 m    909.67 mm    56.89 mm  
  37.20 GeV   5.443E+00  1.174E-03   26.59 m    973.16 mm    62.12 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.0919E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
