 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/85Ru_in_air.txt

 Ion = Ruthenium    [44] , Mass = 84.96712 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 84.96712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.135E-02  2.594E+00    4.21 um     1.32 um     9515 A   
   1.10 keV   9.581E-02  2.710E+00    4.40 um     1.38 um     9910 A   
   1.20 keV   1.001E-01  2.819E+00    4.58 um     1.43 um     1.03 um  
   1.30 keV   1.042E-01  2.921E+00    4.76 um     1.47 um     1.07 um  
   1.40 keV   1.081E-01  3.019E+00    4.93 um     1.52 um     1.10 um  
   1.50 keV   1.119E-01  3.111E+00    5.09 um     1.57 um     1.13 um  
   1.60 keV   1.156E-01  3.199E+00    5.25 um     1.61 um     1.17 um  
   1.70 keV   1.191E-01  3.283E+00    5.41 um     1.65 um     1.20 um  
   1.80 keV   1.226E-01  3.363E+00    5.56 um     1.69 um     1.23 um  
   2.00 keV   1.292E-01  3.514E+00    5.85 um     1.77 um     1.29 um  
   2.25 keV   1.370E-01  3.688E+00    6.20 um     1.86 um     1.36 um  
   2.50 keV   1.444E-01  3.847E+00    6.54 um     1.95 um     1.43 um  
   2.75 keV   1.515E-01  3.993E+00    6.86 um     2.03 um     1.49 um  
   3.00 keV   1.582E-01  4.129E+00    7.18 um     2.11 um     1.56 um  
   3.25 keV   1.647E-01  4.256E+00    7.48 um     2.19 um     1.62 um  
