 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/220Rn_in_air.txt

 Ion = Radon        [86] , Mass = 220.0114 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 220.0114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.313E-01  2.218E+00    5.78 um     1.15 um     8054 A   
   1.10 keV   2.426E-01  2.337E+00    6.01 um     1.19 um     8356 A   
   1.20 keV   2.533E-01  2.450E+00    6.22 um     1.24 um     8642 A   
   1.30 keV   2.637E-01  2.559E+00    6.43 um     1.28 um     8916 A   
   1.40 keV   2.736E-01  2.662E+00    6.63 um     1.32 um     9177 A   
   1.50 keV   2.832E-01  2.762E+00    6.82 um     1.35 um     9428 A   
   1.60 keV   2.925E-01  2.858E+00    7.00 um     1.39 um     9670 A   
   1.70 keV   3.015E-01  2.951E+00    7.18 um     1.42 um     9904 A   
   1.80 keV   3.103E-01  3.040E+00    7.36 um     1.45 um     1.01 um  
   2.00 keV   3.271E-01  3.211E+00    7.69 um     1.52 um     1.06 um  
   2.25 keV   3.469E-01  3.412E+00    8.08 um     1.59 um     1.11 um  
   2.50 keV   3.657E-01  3.599E+00    8.45 um     1.66 um     1.16 um  
   2.75 keV   3.835E-01  3.775E+00    8.80 um     1.73 um     1.20 um  
   3.00 keV   4.006E-01  3.942E+00    9.14 um     1.79 um     1.24 um  
   3.25 keV   4.169E-01  4.100E+00    9.46 um     1.85 um     1.29 um  
