 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/148Tb_in_air.txt

 Ion = Terbium      [65] , Mass = 147.9243 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 147.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.986E-01  2.446E+00    4.96 um     1.20 um     8444 A   
   1.10 keV   2.083E-01  2.569E+00    5.16 um     1.24 um     8771 A   
   1.20 keV   2.176E-01  2.685E+00    5.36 um     1.29 um     9083 A   
   1.30 keV   2.264E-01  2.796E+00    5.54 um     1.33 um     9382 A   
   1.40 keV   2.350E-01  2.902E+00    5.72 um     1.37 um     9669 A   
   1.50 keV   2.432E-01  3.003E+00    5.90 um     1.41 um     9945 A   
   1.60 keV   2.512E-01  3.100E+00    6.06 um     1.45 um     1.02 um  
   1.70 keV   2.589E-01  3.193E+00    6.23 um     1.48 um     1.05 um  
   1.80 keV   2.664E-01  3.283E+00    6.39 um     1.52 um     1.07 um  
   2.00 keV   2.809E-01  3.453E+00    6.69 um     1.59 um     1.12 um  
   2.25 keV   2.979E-01  3.651E+00    7.05 um     1.66 um     1.18 um  
   2.50 keV   3.140E-01  3.835E+00    7.40 um     1.74 um     1.23 um  
   2.75 keV   3.293E-01  4.007E+00    7.72 um     1.81 um     1.28 um  
   3.00 keV   3.440E-01  4.169E+00    8.04 um     1.87 um     1.33 um  
   3.25 keV   3.580E-01  4.321E+00    8.34 um     1.94 um     1.38 um  
