 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/223Bi_in_air.txt

 Ion = Bismuth      [83] , Mass = 223.0346 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 223.0346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.216E-01  2.187E+00    5.88 um     1.16 um     8140 A   
   1.10 keV   2.325E-01  2.304E+00    6.11 um     1.21 um     8445 A   
   1.20 keV   2.428E-01  2.415E+00    6.33 um     1.25 um     8735 A   
   1.30 keV   2.527E-01  2.522E+00    6.54 um     1.29 um     9011 A   
   1.40 keV   2.622E-01  2.624E+00    6.74 um     1.33 um     9276 A   
   1.50 keV   2.715E-01  2.722E+00    6.93 um     1.37 um     9530 A   
   1.60 keV   2.804E-01  2.816E+00    7.12 um     1.40 um     9774 A   
   1.70 keV   2.890E-01  2.907E+00    7.30 um     1.44 um     1.00 um  
   1.80 keV   2.974E-01  2.995E+00    7.48 um     1.47 um     1.02 um  
   2.00 keV   3.134E-01  3.163E+00    7.82 um     1.53 um     1.07 um  
   2.25 keV   3.325E-01  3.360E+00    8.22 um     1.61 um     1.12 um  
   2.50 keV   3.504E-01  3.544E+00    8.59 um     1.68 um     1.17 um  
   2.75 keV   3.675E-01  3.717E+00    8.95 um     1.75 um     1.21 um  
   3.00 keV   3.839E-01  3.880E+00    9.30 um     1.81 um     1.26 um  
   3.25 keV   3.996E-01  4.036E+00    9.63 um     1.87 um     1.30 um  
