 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/113Sn_in_air.txt

 Ion = Tin          [50] , Mass = 112.9052 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 112.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.556E-02  2.494E+00    4.73 um     1.32 um     9391 A   
   1.10 keV   8.974E-02  2.611E+00    4.94 um     1.37 um     9767 A   
   1.20 keV   9.373E-02  2.722E+00    5.13 um     1.42 um     1.01 um  
   1.30 keV   9.755E-02  2.827E+00    5.32 um     1.47 um     1.05 um  
   1.40 keV   1.012E-01  2.927E+00    5.50 um     1.51 um     1.08 um  
   1.50 keV   1.048E-01  3.022E+00    5.67 um     1.55 um     1.11 um  
   1.60 keV   1.082E-01  3.113E+00    5.84 um     1.60 um     1.14 um  
   1.70 keV   1.116E-01  3.200E+00    6.01 um     1.64 um     1.17 um  
   1.80 keV   1.148E-01  3.284E+00    6.17 um     1.68 um     1.20 um  
   2.00 keV   1.210E-01  3.441E+00    6.48 um     1.75 um     1.26 um  
   2.25 keV   1.283E-01  3.623E+00    6.85 um     1.84 um     1.33 um  
   2.50 keV   1.353E-01  3.791E+00    7.20 um     1.92 um     1.39 um  
   2.75 keV   1.419E-01  3.947E+00    7.54 um     2.00 um     1.45 um  
   3.00 keV   1.482E-01  4.092E+00    7.87 um     2.08 um     1.51 um  
   3.25 keV   1.542E-01  4.228E+00    8.18 um     2.15 um     1.56 um  
