 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/66Cu_in_air.txt

 Ion = Copper       [29] , Mass = 65.92887 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 65.92887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.207E-01  3.695E+00    8.23 um     2.56 um     1.94 um  
   3.75 keV   1.250E-01  3.774E+00    8.57 um     2.65 um     2.02 um  
   4.00 keV   1.291E-01  3.847E+00    8.90 um     2.73 um     2.09 um  
   4.50 keV   1.369E-01  3.981E+00    9.54 um     2.90 um     2.22 um  
   5.00 keV   1.443E-01  4.100E+00   10.17 um     3.06 um     2.35 um  
   5.50 keV   1.513E-01  4.207E+00   10.78 um     3.21 um     2.48 um  
   6.00 keV   1.581E-01  4.304E+00   11.37 um     3.36 um     2.60 um  
   6.50 keV   1.645E-01  4.392E+00   11.95 um     3.50 um     2.73 um  
   7.00 keV   1.707E-01  4.472E+00   12.53 um     3.64 um     2.84 um  
   8.00 keV   1.825E-01  4.614E+00   13.65 um     3.92 um     3.07 um  
   9.00 keV   1.936E-01  4.735E+00   14.74 um     4.18 um     3.29 um  
  10.00 keV   2.041E-01  4.839E+00   15.80 um     4.43 um     3.50 um  
  11.00 keV   2.140E-01  4.931E+00   16.84 um     4.68 um     3.71 um  
  12.00 keV   2.236E-01  5.012E+00   17.87 um     4.92 um     3.91 um  
  13.00 keV   2.327E-01  5.083E+00   18.88 um     5.15 um     4.11 um  
  14.00 keV   2.415E-01  5.146E+00   19.89 um     5.38 um     4.30 um  
  15.00 keV   2.499E-01  5.203E+00   20.87 um     5.61 um     4.49 um  
  16.00 keV   2.581E-01  5.253E+00   21.85 um     5.83 um     4.68 um  
  17.00 keV   2.661E-01  5.299E+00   22.82 um     6.05 um     4.86 um  
  18.00 keV   2.738E-01  5.340E+00   23.79 um     6.27 um     5.04 um  
  20.00 keV   2.886E-01  5.411E+00   25.69 um     6.70 um     5.40 um  
  22.50 keV   3.061E-01  5.481E+00   28.05 um     7.22 um     5.84 um  
  25.00 keV   3.227E-01  5.536E+00   30.38 um     7.73 um     6.27 um  
  27.50 keV   3.384E-01  5.578E+00   32.68 um     8.24 um     6.68 um  
  30.00 keV   3.535E-01  5.610E+00   34.97 um     8.73 um     7.10 um  
  32.50 keV   3.679E-01  5.635E+00   37.25 um     9.22 um     7.50 um  
  35.00 keV   3.818E-01  5.653E+00   39.52 um     9.71 um     7.90 um  
  37.50 keV   3.952E-01  5.665E+00   41.78 um    10.18 um     8.30 um  
  40.00 keV   4.082E-01  5.673E+00   44.04 um    10.66 um     8.69 um  
  45.00 keV   4.329E-01  5.677E+00   48.54 um    11.61 um     9.47 um  
  50.00 keV   4.563E-01  5.669E+00   53.04 um    12.54 um    10.23 um  
  55.00 keV   4.786E-01  5.653E+00   57.55 um    13.46 um    10.99 um  
  60.00 keV   4.999E-01  5.630E+00   62.05 um    14.38 um    11.74 um  
  65.00 keV   5.203E-01  5.603E+00   66.57 um    15.29 um    12.48 um  
  70.00 keV   5.399E-01  5.572E+00   71.11 um    16.19 um    13.22 um  
  80.00 keV   5.772E-01  5.502E+00   80.23 um    18.01 um    14.69 um  
  90.00 keV   6.122E-01  5.425E+00   89.44 um    19.81 um    16.15 um  
 100.00 keV   6.453E-01  5.346E+00   98.73 um    21.60 um    17.61 um  
 110.00 keV   6.768E-01  5.265E+00  108.12 um    23.38 um    19.06 um  
 120.00 keV   7.069E-01  5.184E+00  117.61 um    25.15 um    20.51 um  
 130.00 keV   7.358E-01  5.103E+00  127.20 um    26.92 um    21.97 um  
 140.00 keV   8.347E-01  5.024E+00  136.83 um    28.68 um    23.42 um  
 150.00 keV   9.224E-01  4.947E+00  146.44 um    30.39 um    24.87 um  
 160.00 keV   9.885E-01  4.871E+00  156.07 um    32.09 um    26.31 um  
 170.00 keV   1.039E+00  4.797E+00  165.74 um    33.76 um    27.75 um  
 180.00 keV   1.079E+00  4.726E+00  175.47 um    35.43 um    29.19 um  
 200.00 keV   1.138E+00  4.589E+00  195.16 um    38.78 um    32.07 um  
 225.00 keV   1.192E+00  4.428E+00  220.24 um    42.97 um    35.67 um  
 250.00 keV   1.238E+00  4.279E+00  245.85 um    47.14 um    39.30 um  
 275.00 keV   1.284E+00  4.141E+00  271.97 um    51.29 um    42.94 um  
 300.00 keV   1.332E+00  4.013E+00  298.56 um    55.42 um    46.62 um  
 325.00 keV   1.383E+00  3.894E+00  325.57 um    59.53 um    50.31 um  
 350.00 keV   1.438E+00  3.782E+00  352.93 um    63.60 um    54.03 um  
 375.00 keV   1.496E+00  3.678E+00  380.61 um    67.63 um    57.77 um  
 400.00 keV   1.557E+00  3.580E+00  408.55 um    71.62 um    61.51 um  
 450.00 keV   1.685E+00  3.402E+00  465.02 um    79.61 um    69.04 um  
 500.00 keV   1.818E+00  3.243E+00  522.03 um    87.34 um    76.56 um  
 550.00 keV   1.953E+00  3.101E+00  579.34 um    94.81 um    84.04 um  
 600.00 keV   2.088E+00  2.973E+00  636.75 um   102.00 um    91.45 um  
 650.00 keV   2.221E+00  2.857E+00  694.12 um   108.93 um    98.78 um  
 700.00 keV   2.352E+00  2.751E+00  751.35 um   115.59 um   106.00 um  
 800.00 keV   2.603E+00  2.565E+00  865.11 um   128.62 um   120.11 um  
 900.00 keV   2.838E+00  2.405E+00  977.64 um   140.66 um   133.71 um  
   1.00 MeV   3.058E+00  2.268E+00    1.09 mm   151.82 um   146.78 um  
   1.10 MeV   3.264E+00  2.147E+00    1.20 mm   162.21 um   159.35 um  
   1.20 MeV   3.459E+00  2.041E+00    1.31 mm   171.92 um   171.41 um  
   1.30 MeV   3.642E+00  1.946E+00    1.41 mm   181.02 um   183.00 um  
   1.40 MeV   3.817E+00  1.861E+00    1.52 mm   189.57 um   194.14 um  
   1.50 MeV   3.985E+00  1.784E+00    1.62 mm   197.63 um   204.85 um  
   1.60 MeV   4.146E+00  1.714E+00    1.72 mm   205.24 um   215.16 um  
   1.70 MeV   4.303E+00  1.650E+00    1.82 mm   212.44 um   225.09 um  
   1.80 MeV   4.455E+00  1.591E+00    1.92 mm   219.26 um   234.65 um  
   2.00 MeV   4.751E+00  1.487E+00    2.12 mm   232.64 um   252.77 um  
   2.25 MeV   5.111E+00  1.377E+00    2.35 mm   247.95 um   273.69 um  
   2.50 MeV   5.466E+00  1.284E+00    2.58 mm   261.48 um   292.86 um  
   2.75 MeV   5.821E+00  1.204E+00    2.80 mm   273.50 um   310.48 um  
   3.00 MeV   6.179E+00  1.135E+00    3.01 mm   284.24 um   326.70 um  
   3.25 MeV   6.542E+00  1.074E+00    3.21 mm   293.85 um   341.65 um  
   3.50 MeV   6.910E+00  1.020E+00    3.40 mm   302.50 um   355.44 um  
   3.75 MeV   7.285E+00  9.717E-01    3.59 mm   310.29 um   368.20 um  
   4.00 MeV   7.666E+00  9.284E-01    3.77 mm   317.34 um   380.00 um  
   4.50 MeV   8.447E+00  8.536E-01    4.10 mm   331.19 um   401.07 um  
   5.00 MeV   9.252E+00  7.912E-01    4.42 mm   342.64 um   419.26 um  
   5.50 MeV   1.008E+01  7.382E-01    4.71 mm   352.21 um   435.06 um  
   6.00 MeV   1.091E+01  6.925E-01    4.98 mm   360.28 um   448.86 um  
   6.50 MeV   1.176E+01  6.527E-01    5.23 mm   367.16 um   460.98 um  
   7.00 MeV   1.262E+01  6.177E-01    5.47 mm   373.08 um   471.69 um  
   8.00 MeV   1.433E+01  5.588E-01    5.90 mm   385.08 um   489.70 um  
   9.00 MeV   1.601E+01  5.111E-01    6.29 mm   394.36 um   504.21 um  
  10.00 MeV   1.765E+01  4.716E-01    6.64 mm   401.75 um   516.16 um  
  11.00 MeV   1.921E+01  4.383E-01    6.96 mm   407.80 um   526.17 um  
  12.00 MeV   2.069E+01  4.097E-01    7.26 mm   412.85 um   534.69 um  
  13.00 MeV   2.208E+01  3.850E-01    7.54 mm   417.16 um   542.05 um  
  14.00 MeV   2.338E+01  3.633E-01    7.81 mm   420.89 um   548.50 um  
  15.00 MeV   2.459E+01  3.442E-01    8.06 mm   424.18 um   554.21 um  
  16.00 MeV   2.570E+01  3.271E-01    8.30 mm   427.11 um   559.31 um  
  17.00 MeV   2.673E+01  3.118E-01    8.53 mm   429.75 um   563.92 um  
  18.00 MeV   2.767E+01  2.980E-01    8.75 mm   432.16 um   568.12 um  
  20.00 MeV   2.934E+01  2.740E-01    9.18 mm   438.48 um   575.50 um  
  22.50 MeV   3.108E+01  2.494E-01    9.68 mm   446.40 um   583.31 um  
  25.00 MeV   3.252E+01  2.291E-01   10.16 mm   453.32 um   589.96 um  
  27.50 MeV   3.371E+01  2.121E-01   10.62 mm   459.51 um   595.75 um  
  30.00 MeV   3.472E+01  1.976E-01   11.06 mm   465.16 um   600.89 um  
  32.50 MeV   3.558E+01  1.852E-01   11.49 mm   470.39 um   605.52 um  
  35.00 MeV   3.633E+01  1.743E-01   11.92 mm   475.28 um   609.73 um  
  37.50 MeV   3.697E+01  1.647E-01   12.33 mm   479.89 um   613.60 um  
  40.00 MeV   3.754E+01  1.562E-01   12.74 mm   484.27 um   617.18 um  
  45.00 MeV   3.846E+01  1.417E-01   13.55 mm   498.99 um   623.66 um  
  50.00 MeV   3.916E+01  1.299E-01   14.33 mm   512.60 um   629.44 um  
  55.00 MeV   3.969E+01  1.200E-01   15.11 mm   525.39 um   634.67 um  
  60.00 MeV   4.008E+01  1.116E-01   15.87 mm   537.52 um   639.48 um  
  65.00 MeV   4.036E+01  1.044E-01   16.63 mm   549.15 um   643.95 um  
  70.00 MeV   4.054E+01  9.806E-02   17.39 mm   560.37 um   648.15 um  
  80.00 MeV   4.069E+01  8.765E-02   18.90 mm   601.05 um   655.92 um  
  90.00 MeV   4.063E+01  7.935E-02   20.40 mm   638.99 um   663.07 um  
 100.00 MeV   4.042E+01  7.258E-02   21.91 mm   674.97 um   669.76 um  
 110.00 MeV   4.012E+01  6.693E-02   23.43 mm   709.49 um   676.12 um  
 120.00 MeV   3.975E+01  6.215E-02   24.97 mm   742.92 um   682.23 um  
 130.00 MeV   3.934E+01  5.805E-02   26.52 mm   775.49 um   688.16 um  
 140.00 MeV   3.918E+01  5.449E-02   28.08 mm   807.17 um   693.93 um  
 150.00 MeV   3.887E+01  5.136E-02   29.65 mm   837.99 um   699.57 um  
 160.00 MeV   3.839E+01  4.859E-02   31.23 mm   868.31 um   705.12 um  
 170.00 MeV   3.803E+01  4.613E-02   32.84 mm   898.22 um   710.60 um  
 180.00 MeV   3.768E+01  4.391E-02   34.45 mm   927.68 um   716.02 um  
 200.00 MeV   3.696E+01  4.010E-02   37.74 mm     1.04 mm   726.77 um  
 225.00 MeV   3.608E+01  3.622E-02   41.93 mm     1.20 mm   740.11 um  
 250.00 MeV   3.522E+01  3.306E-02   46.23 mm     1.34 mm   753.45 um  
 275.00 MeV   3.438E+01  3.044E-02   50.64 mm     1.48 mm   766.88 um  
 300.00 MeV   3.357E+01  2.822E-02   55.15 mm     1.62 mm   780.48 um  
 325.00 MeV   3.278E+01  2.632E-02   59.77 mm     1.74 mm   794.28 um  
 350.00 MeV   3.202E+01  2.467E-02   64.50 mm     1.87 mm   808.33 um  
 375.00 MeV   3.129E+01  2.323E-02   69.34 mm     1.99 mm   822.66 um  
 400.00 MeV   3.057E+01  2.195E-02   74.30 mm     2.11 mm   837.29 um  
 450.00 MeV   2.922E+01  1.980E-02   84.56 mm     2.56 mm   867.59 um  
 500.00 MeV   2.795E+01  1.805E-02   95.29 mm     2.98 mm   899.35 um  
 550.00 MeV   2.677E+01  1.660E-02  106.49 mm     3.38 mm   932.70 um  
 600.00 MeV   2.567E+01  1.537E-02  118.19 mm     3.76 mm   967.73 um  
 650.00 MeV   2.464E+01  1.433E-02  130.38 mm     4.14 mm     1.00 mm  
 700.00 MeV   2.368E+01  1.342E-02  143.08 mm     4.52 mm     1.04 mm  
 800.00 MeV   2.196E+01  1.192E-02  169.98 mm     5.91 mm     1.13 mm  
 900.00 MeV   2.046E+01  1.074E-02  198.92 mm     7.19 mm     1.22 mm  
   1.00 GeV   1.916E+01  9.784E-03  229.90 mm     8.42 mm     1.31 mm  
   1.10 GeV   1.802E+01  8.989E-03  262.91 mm     9.63 mm     1.42 mm  
   1.20 GeV   1.704E+01  8.319E-03  297.92 mm    10.83 mm     1.53 mm  
   1.30 GeV   1.618E+01  7.746E-03  334.87 mm    12.03 mm     1.65 mm  
   1.40 GeV   1.542E+01  7.251E-03  373.70 mm    13.23 mm     1.78 mm  
   1.50 GeV   1.476E+01  6.818E-03  414.36 mm    14.43 mm     1.91 mm  
   1.60 GeV   1.418E+01  6.436E-03  456.77 mm    15.63 mm     2.05 mm  
   1.70 GeV   1.366E+01  6.096E-03  500.85 mm    16.83 mm     2.20 mm  
   1.80 GeV   1.320E+01  5.792E-03  546.53 mm    18.03 mm     2.35 mm  
   2.00 GeV   1.241E+01  5.270E-03  642.41 mm    22.57 mm     2.66 mm  
   2.25 GeV   1.142E+01  4.742E-03  771.25 mm    29.02 mm     3.09 mm  
   2.50 GeV   1.060E+01  4.314E-03  910.64 mm    35.09 mm     3.54 mm  
   2.75 GeV   9.904E+00  3.959E-03    1.06 m     40.99 mm     4.03 mm  
   3.00 GeV   9.304E+00  3.661E-03    1.22 m     46.82 mm     4.55 mm  
   3.25 GeV   8.783E+00  3.406E-03    1.39 m     52.62 mm     5.09 mm  
   3.50 GeV   8.326E+00  3.186E-03    1.57 m     58.42 mm     5.67 mm  
   3.75 GeV   7.921E+00  2.994E-03    1.76 m     64.25 mm     6.27 mm  
   4.00 GeV   7.561E+00  2.824E-03    1.96 m     70.11 mm     6.90 mm  
   4.50 GeV   6.946E+00  2.539E-03    2.38 m     92.22 mm     8.23 mm  
   5.00 GeV   6.440E+00  2.308E-03    2.84 m    112.78 mm     9.67 mm  
   5.50 GeV   6.014E+00  2.117E-03    3.33 m    132.61 mm    11.20 mm  
   6.00 GeV   5.640E+00  1.956E-03    3.86 m    152.13 mm    12.82 mm  
   6.50 GeV   5.319E+00  1.819E-03    4.42 m    171.55 mm    14.53 mm  
   7.00 GeV   5.040E+00  1.701E-03    5.01 m    190.94 mm    16.33 mm  
   8.00 GeV   4.580E+00  1.506E-03    6.29 m    262.92 mm    20.19 mm  
   9.00 GeV   4.216E+00  1.353E-03    7.68 m    328.89 mm    24.35 mm  
  10.00 GeV   3.921E+00  1.229E-03    9.19 m    392.14 mm    28.81 mm  
  11.00 GeV   3.677E+00  1.127E-03   10.81 m    453.95 mm    33.54 mm  
  12.00 GeV   3.471E+00  1.041E-03   12.53 m    514.92 mm    38.52 mm  
  13.00 GeV   3.296E+00  9.676E-04   14.34 m    575.37 mm    43.74 mm  
  14.00 GeV   3.144E+00  9.043E-04   16.25 m    635.44 mm    49.17 mm  
  15.00 GeV   3.013E+00  8.490E-04   18.24 m    695.24 mm    54.80 mm  
  16.00 GeV   2.897E+00  8.003E-04   20.32 m    754.81 mm    60.63 mm  
  17.00 GeV   2.794E+00  7.571E-04   22.47 m    814.16 mm    66.62 mm  
  18.00 GeV   2.703E+00  7.185E-04   24.71 m    873.31 mm    72.78 mm  
  20.00 GeV   2.547E+00  6.524E-04   29.38 m      1.10 m     85.56 mm  
  22.50 GeV   2.392E+00  5.856E-04   35.60 m      1.40 m    102.25 mm  
  25.00 GeV   2.267E+00  5.316E-04   42.19 m      1.69 m    119.63 mm  
  26.40 GeV   2.210E+00  5.057E-04   46.02 m      1.77 m    129.61 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  6.0095E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
