 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/44Cl_in_air.txt

 Ion = Chlorine     [17] , Mass = 43.97802 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 43.97802 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.047E-01  2.715E+00    8.89 um     3.01 um     2.32 um  
   3.75 keV   3.154E-01  2.755E+00    9.31 um     3.13 um     2.42 um  
   4.00 keV   3.257E-01  2.791E+00    9.72 um     3.25 um     2.51 um  
   4.50 keV   3.455E-01  2.856E+00   10.52 um     3.47 um     2.70 um  
   5.00 keV   3.642E-01  2.911E+00   11.30 um     3.69 um     2.87 um  
   5.50 keV   3.820E-01  2.959E+00   12.08 um     3.90 um     3.04 um  
   6.00 keV   3.989E-01  3.000E+00   12.84 um     4.11 um     3.21 um  
   6.50 keV   4.152E-01  3.036E+00   13.58 um     4.31 um     3.38 um  
   7.00 keV   4.309E-01  3.067E+00   14.33 um     4.51 um     3.54 um  
   8.00 keV   4.607E-01  3.119E+00   15.78 um     4.90 um     3.85 um  
   9.00 keV   4.886E-01  3.159E+00   17.22 um     5.28 um     4.15 um  
  10.00 keV   5.150E-01  3.191E+00   18.63 um     5.65 um     4.45 um  
  11.00 keV   5.402E-01  3.215E+00   20.03 um     6.01 um     4.74 um  
  12.00 keV   5.642E-01  3.233E+00   21.42 um     6.37 um     5.02 um  
  13.00 keV   5.872E-01  3.247E+00   22.79 um     6.72 um     5.30 um  
  14.00 keV   6.094E-01  3.257E+00   24.16 um     7.06 um     5.57 um  
  15.00 keV   6.308E-01  3.264E+00   25.52 um     7.40 um     5.84 um  
  16.00 keV   6.515E-01  3.268E+00   26.87 um     7.74 um     6.11 um  
  17.00 keV   6.715E-01  3.270E+00   28.22 um     8.07 um     6.37 um  
  18.00 keV   6.910E-01  3.270E+00   29.56 um     8.40 um     6.63 um  
  20.00 keV   7.284E-01  3.266E+00   32.23 um     9.05 um     7.14 um  
  22.50 keV   7.725E-01  3.253E+00   35.56 um     9.85 um     7.77 um  
  25.00 keV   8.143E-01  3.235E+00   38.88 um    10.63 um     8.39 um  
  27.50 keV   8.541E-01  3.213E+00   42.19 um    11.40 um     9.00 um  
  30.00 keV   8.921E-01  3.189E+00   45.50 um    12.16 um     9.59 um  
  32.50 keV   9.285E-01  3.162E+00   48.81 um    12.91 um    10.19 um  
  35.00 keV   9.635E-01  3.135E+00   52.12 um    13.65 um    10.77 um  
  37.50 keV   9.974E-01  3.106E+00   55.43 um    14.39 um    11.35 um  
  40.00 keV   1.030E+00  3.077E+00   58.75 um    15.11 um    11.92 um  
  45.00 keV   1.093E+00  3.018E+00   65.40 um    16.55 um    13.06 um  
  50.00 keV   1.152E+00  2.960E+00   72.07 um    17.96 um    14.19 um  
  55.00 keV   1.208E+00  2.902E+00   78.76 um    19.34 um    15.30 um  
  60.00 keV   1.262E+00  2.846E+00   85.47 um    20.70 um    16.40 um  
  65.00 keV   1.313E+00  2.792E+00   92.21 um    22.04 um    17.49 um  
  70.00 keV   1.363E+00  2.739E+00   98.97 um    23.36 um    18.58 um  
  80.00 keV   1.457E+00  2.639E+00  112.55 um    25.96 um    20.73 um  
  90.00 keV   1.570E+00  2.547E+00  126.16 um    28.47 um    22.85 um  
 100.00 keV   1.735E+00  2.461E+00  139.65 um    30.86 um    24.94 um  
 110.00 keV   1.846E+00  2.381E+00  153.01 um    33.13 um    26.99 um  
 120.00 keV   1.921E+00  2.307E+00  166.36 um    35.33 um    29.00 um  
 130.00 keV   1.974E+00  2.238E+00  179.77 um    37.47 um    30.99 um  
 140.00 keV   2.011E+00  2.174E+00  193.28 um    39.59 um    32.95 um  
 150.00 keV   2.039E+00  2.114E+00  206.93 um    41.67 um    34.89 um  
 160.00 keV   2.060E+00  2.058E+00  220.71 um    43.74 um    36.83 um  
 170.00 keV   2.077E+00  2.005E+00  234.65 um    45.78 um    38.75 um  
 180.00 keV   2.091E+00  1.955E+00  248.73 um    47.82 um    40.67 um  
 200.00 keV   2.115E+00  1.864E+00  277.34 um    51.91 um    44.50 um  
 225.00 keV   2.145E+00  1.763E+00  313.85 um    56.98 um    49.29 um  
 250.00 keV   2.178E+00  1.674E+00  351.06 um    61.94 um    54.07 um  
 275.00 keV   2.217E+00  1.595E+00  388.83 um    66.80 um    58.85 um  
 300.00 keV   2.261E+00  1.525E+00  427.02 um    71.54 um    63.62 um  
 325.00 keV   2.310E+00  1.461E+00  465.48 um    76.16 um    68.37 um  
 350.00 keV   2.365E+00  1.403E+00  504.10 um    80.64 um    73.09 um  
 375.00 keV   2.423E+00  1.351E+00  542.77 um    84.98 um    77.77 um  
 400.00 keV   2.485E+00  1.302E+00  581.40 um    89.17 um    82.39 um  
 450.00 keV   2.617E+00  1.217E+00  658.22 um    97.40 um    91.46 um  
 500.00 keV   2.756E+00  1.144E+00  734.11 um   105.01 um   100.23 um  
 550.00 keV   2.898E+00  1.080E+00  808.78 um   112.07 um   108.68 um  
 600.00 keV   3.041E+00  1.024E+00  882.06 um   118.60 um   116.79 um  
 650.00 keV   3.183E+00  9.743E-01  953.88 um   124.65 um   124.55 um  
 700.00 keV   3.323E+00  9.299E-01    1.02 mm   130.28 um   131.98 um  
 800.00 keV   3.595E+00  8.536E-01    1.16 mm   141.01 um   145.87 um  
 900.00 keV   3.852E+00  7.903E-01    1.29 mm   150.37 um   158.57 um  
   1.00 MeV   4.095E+00  7.368E-01    1.42 mm   158.63 um   170.23 um  
   1.10 MeV   4.324E+00  6.910E-01    1.54 mm   165.98 um   180.97 um  
   1.20 MeV   4.542E+00  6.512E-01    1.66 mm   172.59 um   190.90 um  
   1.30 MeV   4.749E+00  6.163E-01    1.77 mm   178.57 um   200.12 um  
   1.40 MeV   4.947E+00  5.853E-01    1.88 mm   184.02 um   208.71 um  
   1.50 MeV   5.138E+00  5.577E-01    1.99 mm   189.01 um   216.75 um  
   1.60 MeV   5.324E+00  5.328E-01    2.09 mm   193.61 um   224.28 um  
   1.70 MeV   5.504E+00  5.103E-01    2.19 mm   197.86 um   231.37 um  
   1.80 MeV   5.680E+00  4.899E-01    2.29 mm   201.81 um   238.05 um  
   2.00 MeV   6.024E+00  4.540E-01    2.48 mm   209.74 um   250.34 um  
   2.25 MeV   6.445E+00  4.167E-01    2.71 mm   218.72 um   263.97 um  
   2.50 MeV   6.859E+00  3.856E-01    2.92 mm   226.40 um   276.01 um  
   2.75 MeV   7.272E+00  3.592E-01    3.13 mm   233.03 um   286.73 um  
   3.00 MeV   7.685E+00  3.366E-01    3.32 mm   238.82 um   296.33 um  
   3.25 MeV   8.099E+00  3.169E-01    3.51 mm   243.91 um   304.98 um  
   3.50 MeV   8.515E+00  2.996E-01    3.68 mm   248.42 um   312.81 um  
   3.75 MeV   8.933E+00  2.843E-01    3.85 mm   252.44 um   319.92 um  
   4.00 MeV   9.351E+00  2.706E-01    4.01 mm   256.04 um   326.42 um  
   4.50 MeV   1.019E+01  2.471E-01    4.32 mm   263.92 um   337.82 um  
   5.00 MeV   1.102E+01  2.277E-01    4.60 mm   270.42 um   347.50 um  
   5.50 MeV   1.184E+01  2.114E-01    4.86 mm   275.86 um   355.83 um  
   6.00 MeV   1.263E+01  1.975E-01    5.10 mm   280.49 um   363.07 um  
   6.50 MeV   1.341E+01  1.854E-01    5.34 mm   284.48 um   369.43 um  
   7.00 MeV   1.415E+01  1.748E-01    5.55 mm   287.98 um   375.07 um  
   8.00 MeV   1.552E+01  1.572E-01    5.96 mm   296.63 um   384.66 um  
   9.00 MeV   1.675E+01  1.431E-01    6.34 mm   303.66 um   392.55 um  
  10.00 MeV   1.781E+01  1.314E-01    6.69 mm   309.60 um   399.22 um  
  11.00 MeV   1.873E+01  1.217E-01    7.02 mm   314.75 um   404.99 um  
  12.00 MeV   1.951E+01  1.134E-01    7.34 mm   319.33 um   410.06 um  
  13.00 MeV   2.018E+01  1.062E-01    7.65 mm   323.47 um   414.59 um  
  14.00 MeV   2.074E+01  9.996E-02    7.94 mm   327.27 um   418.68 um  
  15.00 MeV   2.121E+01  9.446E-02    8.23 mm   330.82 um   422.43 um  
  16.00 MeV   2.160E+01  8.957E-02    8.52 mm   334.15 um   425.89 um  
  17.00 MeV   2.194E+01  8.521E-02    8.80 mm   337.31 um   429.11 um  
  18.00 MeV   2.222E+01  8.128E-02    9.08 mm   340.33 um   432.13 um  
  20.00 MeV   2.265E+01  7.448E-02    9.62 mm   350.28 um   437.67 um  
  22.50 MeV   2.301E+01  6.753E-02   10.29 mm   364.29 um   443.88 um  
  25.00 MeV   2.323E+01  6.185E-02   10.95 mm   377.37 um   449.49 um  
  27.50 MeV   2.335E+01  5.710E-02   11.61 mm   389.77 um   454.65 um  
  30.00 MeV   2.339E+01  5.307E-02   12.26 mm   401.67 um   459.47 um  
  32.50 MeV   2.337E+01  4.961E-02   12.92 mm   413.16 um   464.01 um  
  35.00 MeV   2.330E+01  4.661E-02   13.57 mm   424.35 um   468.34 um  
  37.50 MeV   2.320E+01  4.396E-02   14.23 mm   435.30 um   472.49 um  
  40.00 MeV   2.308E+01  4.162E-02   14.89 mm   446.05 um   476.50 um  
  45.00 MeV   2.277E+01  3.766E-02   16.23 mm   485.85 um   484.18 um  
  50.00 MeV   2.241E+01  3.442E-02   17.58 mm   523.63 um   491.55 um  
  55.00 MeV   2.202E+01  3.173E-02   18.96 mm   559.98 um   498.70 um  
  60.00 MeV   2.161E+01  2.945E-02   20.36 mm   595.29 um   505.71 um  
  65.00 MeV   2.121E+01  2.750E-02   21.80 mm   629.84 um   512.63 um  
  70.00 MeV   2.081E+01  2.580E-02   23.25 mm   663.80 um   519.51 um  
  80.00 MeV   2.003E+01  2.300E-02   26.26 mm   789.76 um   533.26 um  
  90.00 MeV   1.936E+01  2.077E-02   29.37 mm   905.77 um   547.12 um  
 100.00 MeV   1.883E+01  1.896E-02   32.58 mm     1.01 mm   561.13 um  
 110.00 MeV   1.822E+01  1.745E-02   35.89 mm     1.12 mm   575.39 um  
 120.00 MeV   1.772E+01  1.618E-02   39.30 mm     1.22 mm   589.95 um  
 130.00 MeV   1.725E+01  1.509E-02   42.81 mm     1.32 mm   604.83 um  
 140.00 MeV   1.682E+01  1.415E-02   46.40 mm     1.41 mm   620.04 um  
 150.00 MeV   1.642E+01  1.332E-02   50.09 mm     1.51 mm   635.60 um  
 160.00 MeV   1.604E+01  1.259E-02   53.87 mm     1.60 mm   651.51 um  
 170.00 MeV   1.568E+01  1.194E-02   57.74 mm     1.69 mm   667.78 um  
 180.00 MeV   1.535E+01  1.135E-02   61.69 mm     1.78 mm   684.40 um  
 200.00 MeV   1.473E+01  1.035E-02   69.85 mm     2.13 mm   718.75 um  
 225.00 MeV   1.403E+01  9.332E-03   80.51 mm     2.61 mm   763.71 um  
 250.00 MeV   1.340E+01  8.504E-03   91.70 mm     3.06 mm   810.92 um  
 275.00 MeV   1.282E+01  7.818E-03  103.40 mm     3.48 mm   860.33 um  
 300.00 MeV   1.230E+01  7.239E-03  115.61 mm     3.88 mm   911.94 um  
 325.00 MeV   1.181E+01  6.744E-03  128.33 mm     4.28 mm   965.73 um  
 350.00 MeV   1.135E+01  6.316E-03  141.57 mm     4.68 mm     1.02 mm  
 375.00 MeV   1.093E+01  5.941E-03  155.34 mm     5.07 mm     1.08 mm  
 400.00 MeV   1.053E+01  5.610E-03  169.63 mm     5.46 mm     1.14 mm  
 450.00 MeV   9.813E+00  5.052E-03  199.79 mm     6.93 mm     1.27 mm  
 500.00 MeV   9.176E+00  4.600E-03  232.12 mm     8.31 mm     1.40 mm  
 550.00 MeV   8.610E+00  4.225E-03  266.62 mm     9.64 mm     1.55 mm  
 600.00 MeV   8.106E+00  3.909E-03  303.34 mm    10.96 mm     1.70 mm  
 650.00 MeV   7.656E+00  3.639E-03  342.27 mm    12.27 mm     1.86 mm  
 700.00 MeV   7.253E+00  3.406E-03  383.43 mm    13.58 mm     2.04 mm  
 800.00 MeV   6.571E+00  3.022E-03  472.30 mm    18.52 mm     2.41 mm  
 900.00 MeV   6.024E+00  2.719E-03  569.82 mm    23.10 mm     2.81 mm  
   1.00 GeV   5.583E+00  2.473E-03  675.60 mm    27.53 mm     3.25 mm  
   1.10 GeV   5.230E+00  2.270E-03  789.13 mm    31.88 mm     3.71 mm  
   1.20 GeV   4.946E+00  2.099E-03  909.76 mm    36.17 mm     4.21 mm  
   1.30 GeV   4.719E+00  1.953E-03    1.04 m     40.40 mm     4.72 mm  
   1.40 GeV   4.478E+00  1.827E-03    1.17 m     44.60 mm     5.26 mm  
   1.50 GeV   4.252E+00  1.716E-03    1.31 m     48.85 mm     5.83 mm  
   1.60 GeV   4.051E+00  1.619E-03    1.46 m     53.15 mm     6.42 mm  
   1.70 GeV   3.871E+00  1.533E-03    1.61 m     57.50 mm     7.03 mm  
   1.80 GeV   3.708E+00  1.456E-03    1.78 m     61.91 mm     7.67 mm  
   2.00 GeV   3.422E+00  1.323E-03    2.12 m     78.82 mm     9.03 mm  
   2.25 GeV   3.120E+00  1.189E-03    2.59 m    103.10 mm    10.86 mm  
   2.50 GeV   2.873E+00  1.081E-03    3.10 m    126.06 mm    12.84 mm  
   2.75 GeV   2.668E+00  9.912E-04    3.66 m    148.48 mm    14.97 mm  
   3.00 GeV   2.494E+00  9.158E-04    4.25 m    170.68 mm    17.25 mm  
   3.25 GeV   2.345E+00  8.515E-04    4.88 m    192.87 mm    19.66 mm  
   3.50 GeV   2.216E+00  7.960E-04    5.56 m    215.11 mm    22.20 mm  
   3.75 GeV   2.103E+00  7.475E-04    6.27 m    237.48 mm    24.88 mm  
   4.00 GeV   2.003E+00  7.048E-04    7.02 m    259.99 mm    27.68 mm  
   4.50 GeV   1.834E+00  6.330E-04    8.62 m    344.86 mm    33.66 mm  
   5.00 GeV   1.698E+00  5.750E-04   10.35 m    423.65 mm    40.09 mm  
   5.50 GeV   1.585E+00  5.270E-04   12.22 m    499.58 mm    46.97 mm  
   6.00 GeV   1.489E+00  4.867E-04   14.22 m    574.02 mm    54.26 mm  
   6.50 GeV   1.408E+00  4.524E-04   16.34 m    647.63 mm    61.93 mm  
   7.00 GeV   1.338E+00  4.227E-04   18.57 m    720.79 mm    69.98 mm  
   8.00 GeV   1.223E+00  3.740E-04   23.37 m    990.25 mm    87.10 mm  
   9.00 GeV   1.133E+00  3.357E-04   28.59 m      1.23 m    105.47 mm  
  10.00 GeV   1.060E+00  3.048E-04   34.19 m      1.47 m    124.96 mm  
  11.00 GeV   9.999E-01  2.792E-04   40.15 m      1.69 m    145.46 mm  
  12.00 GeV   9.499E-01  2.578E-04   46.44 m      1.91 m    166.87 mm  
  13.00 GeV   9.075E-01  2.395E-04   53.05 m      2.13 m    189.08 mm  
  14.00 GeV   8.712E-01  2.237E-04   59.95 m      2.34 m    212.02 mm  
  15.00 GeV   8.397E-01  2.099E-04   67.12 m      2.55 m    235.61 mm  
  16.00 GeV   8.121E-01  1.978E-04   74.55 m      2.76 m    259.78 mm  
  17.00 GeV   7.879E-01  1.870E-04   82.22 m      2.97 m    284.48 mm  
  17.60 GeV   7.750E-01  1.812E-04   86.93 m      3.04 m    299.52 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  9.9061E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
