 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/71Se_in_air.txt

 Ion = Selenium     [34] , Mass = 70.93221 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 70.93221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.616E-02  2.462E+00    4.12 um     1.37 um     9976 A   
   1.10 keV   1.008E-01  2.564E+00    4.31 um     1.43 um     1.04 um  
   1.20 keV   1.053E-01  2.660E+00    4.50 um     1.49 um     1.08 um  
   1.30 keV   1.096E-01  2.750E+00    4.68 um     1.54 um     1.12 um  
   1.40 keV   1.138E-01  2.835E+00    4.86 um     1.59 um     1.16 um  
   1.50 keV   1.178E-01  2.915E+00    5.03 um     1.64 um     1.20 um  
   1.60 keV   1.216E-01  2.991E+00    5.20 um     1.69 um     1.24 um  
   1.70 keV   1.254E-01  3.063E+00    5.36 um     1.73 um     1.27 um  
   1.80 keV   1.290E-01  3.132E+00    5.52 um     1.78 um     1.31 um  
   2.00 keV   1.360E-01  3.261E+00    5.83 um     1.86 um     1.37 um  
   2.25 keV   1.442E-01  3.408E+00    6.20 um     1.96 um     1.45 um  
   2.50 keV   1.520E-01  3.541E+00    6.56 um     2.06 um     1.53 um  
   2.75 keV   1.595E-01  3.663E+00    6.90 um     2.15 um     1.60 um  
   3.00 keV   1.665E-01  3.776E+00    7.24 um     2.24 um     1.68 um  
   3.25 keV   1.733E-01  3.880E+00    7.56 um     2.32 um     1.74 um  
