 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/112I_in_air.txt

 Ion = Iodine       [53] , Mass = 111.928 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 111.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.616E-01  2.545E+00    4.52 um     1.24 um     8862 A   
   1.10 keV   1.695E-01  2.666E+00    4.72 um     1.29 um     9218 A   
   1.20 keV   1.770E-01  2.780E+00    4.90 um     1.34 um     9557 A   
   1.30 keV   1.842E-01  2.888E+00    5.08 um     1.39 um     9883 A   
   1.40 keV   1.912E-01  2.991E+00    5.25 um     1.43 um     1.02 um  
   1.50 keV   1.979E-01  3.089E+00    5.42 um     1.47 um     1.05 um  
   1.60 keV   2.044E-01  3.183E+00    5.58 um     1.51 um     1.08 um  
   1.70 keV   2.107E-01  3.272E+00    5.74 um     1.55 um     1.11 um  
   1.80 keV   2.168E-01  3.359E+00    5.89 um     1.59 um     1.14 um  
   2.00 keV   2.285E-01  3.521E+00    6.19 um     1.66 um     1.19 um  
   2.25 keV   2.424E-01  3.709E+00    6.54 um     1.74 um     1.25 um  
   2.50 keV   2.555E-01  3.883E+00    6.88 um     1.82 um     1.31 um  
   2.75 keV   2.680E-01  4.044E+00    7.20 um     1.89 um     1.37 um  
   3.00 keV   2.799E-01  4.195E+00    7.51 um     1.97 um     1.42 um  
   3.25 keV   2.913E-01  4.336E+00    7.81 um     2.03 um     1.48 um  
