 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/96Rh_in_air.txt

 Ion = Rhodium      [45] , Mass = 95.91445 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 95.91445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.848E-02  2.532E+00    4.45 um     1.33 um     9502 A   
   1.10 keV   9.280E-02  2.647E+00    4.65 um     1.38 um     9891 A   
   1.20 keV   9.693E-02  2.755E+00    4.84 um     1.43 um     1.03 um  
   1.30 keV   1.009E-01  2.858E+00    5.02 um     1.48 um     1.06 um  
   1.40 keV   1.047E-01  2.955E+00    5.19 um     1.52 um     1.10 um  
   1.50 keV   1.084E-01  3.047E+00    5.36 um     1.57 um     1.13 um  
   1.60 keV   1.119E-01  3.135E+00    5.53 um     1.61 um     1.16 um  
   1.70 keV   1.154E-01  3.219E+00    5.69 um     1.65 um     1.19 um  
   1.80 keV   1.187E-01  3.300E+00    5.85 um     1.69 um     1.22 um  
   2.00 keV   1.251E-01  3.451E+00    6.15 um     1.77 um     1.28 um  
   2.25 keV   1.327E-01  3.626E+00    6.51 um     1.86 um     1.35 um  
   2.50 keV   1.399E-01  3.786E+00    6.86 um     1.95 um     1.42 um  
   2.75 keV   1.467E-01  3.934E+00    7.20 um     2.03 um     1.48 um  
   3.00 keV   1.533E-01  4.072E+00    7.52 um     2.11 um     1.55 um  
   3.25 keV   1.595E-01  4.201E+00    7.83 um     2.18 um     1.60 um  
