 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/75Br_in_air.txt

 Ion = Bromine      [35] , Mass = 74.92581 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 74.92581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.161E-02  2.462E+00    4.20 um     1.37 um     9933 A   
   1.10 keV   9.608E-02  2.566E+00    4.39 um     1.43 um     1.04 um  
   1.20 keV   1.004E-01  2.663E+00    4.58 um     1.48 um     1.08 um  
   1.30 keV   1.045E-01  2.754E+00    4.77 um     1.53 um     1.12 um  
   1.40 keV   1.084E-01  2.840E+00    4.94 um     1.58 um     1.16 um  
   1.50 keV   1.122E-01  2.922E+00    5.12 um     1.63 um     1.19 um  
   1.60 keV   1.159E-01  2.999E+00    5.28 um     1.68 um     1.23 um  
   1.70 keV   1.194E-01  3.073E+00    5.45 um     1.72 um     1.26 um  
   1.80 keV   1.229E-01  3.143E+00    5.61 um     1.77 um     1.30 um  
   2.00 keV   1.296E-01  3.275E+00    5.92 um     1.85 um     1.36 um  
   2.25 keV   1.374E-01  3.425E+00    6.29 um     1.95 um     1.44 um  
   2.50 keV   1.449E-01  3.561E+00    6.65 um     2.05 um     1.52 um  
   2.75 keV   1.519E-01  3.686E+00    7.00 um     2.14 um     1.59 um  
   3.00 keV   1.587E-01  3.802E+00    7.33 um     2.22 um     1.66 um  
   3.25 keV   1.652E-01  3.909E+00    7.66 um     2.31 um     1.73 um  
