 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/37Mg_in_air.txt

 Ion = Magnesium    [12] , Mass = 37.03028 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 37.03028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.916E-02  1.586E+00    4.70 um     1.89 um     1.41 um  
   1.10 keV   7.254E-02  1.629E+00    4.98 um     1.99 um     1.49 um  
   1.20 keV   7.576E-02  1.669E+00    5.25 um     2.08 um     1.56 um  
   1.30 keV   7.886E-02  1.706E+00    5.52 um     2.17 um     1.63 um  
   1.40 keV   8.183E-02  1.739E+00    5.79 um     2.26 um     1.70 um  
   1.50 keV   8.470E-02  1.770E+00    6.05 um     2.35 um     1.77 um  
   1.60 keV   8.748E-02  1.798E+00    6.30 um     2.43 um     1.84 um  
   1.70 keV   9.018E-02  1.825E+00    6.56 um     2.52 um     1.90 um  
   1.80 keV   9.279E-02  1.850E+00    6.81 um     2.60 um     1.97 um  
   2.00 keV   9.781E-02  1.894E+00    7.30 um     2.76 um     2.09 um  
   2.25 keV   1.037E-01  1.943E+00    7.90 um     2.95 um     2.25 um  
   2.50 keV   1.094E-01  1.984E+00    8.49 um     3.14 um     2.39 um  
   2.75 keV   1.147E-01  2.021E+00    9.06 um     3.32 um     2.54 um  
   3.00 keV   1.198E-01  2.052E+00    9.63 um     3.50 um     2.68 um  
   3.25 keV   1.247E-01  2.081E+00   10.20 um     3.67 um     2.81 um  
