 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/220Pb_in_air.txt

 Ion = Lead         [82] , Mass = 220.0259 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 220.0259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.900E-01  4.190E+00    9.96 um     1.94 um     1.36 um  
   3.75 keV   4.037E-01  4.331E+00   10.27 um     2.00 um     1.40 um  
   4.00 keV   4.169E-01  4.466E+00   10.56 um     2.05 um     1.43 um  
   4.50 keV   4.422E-01  4.720E+00   11.13 um     2.15 um     1.51 um  
   5.00 keV   4.661E-01  4.956E+00   11.68 um     2.25 um     1.58 um  
   5.50 keV   4.889E-01  5.176E+00   12.19 um     2.34 um     1.64 um  
   6.00 keV   5.106E-01  5.383E+00   12.69 um     2.42 um     1.71 um  
   6.50 keV   5.315E-01  5.578E+00   13.17 um     2.50 um     1.77 um  
   7.00 keV   5.515E-01  5.762E+00   13.63 um     2.58 um     1.83 um  
   8.00 keV   5.896E-01  6.104E+00   14.52 um     2.73 um     1.94 um  
   9.00 keV   6.254E-01  6.415E+00   15.36 um     2.87 um     2.05 um  
  10.00 keV   6.592E-01  6.702E+00   16.16 um     3.00 um     2.15 um  
  11.00 keV   6.914E-01  6.966E+00   16.93 um     3.12 um     2.24 um  
  12.00 keV   7.221E-01  7.213E+00   17.67 um     3.24 um     2.34 um  
  13.00 keV   7.516E-01  7.443E+00   18.39 um     3.35 um     2.43 um  
  14.00 keV   7.800E-01  7.660E+00   19.08 um     3.45 um     2.51 um  
  15.00 keV   8.074E-01  7.864E+00   19.76 um     3.56 um     2.60 um  
  16.00 keV   8.338E-01  8.057E+00   20.42 um     3.66 um     2.68 um  
  17.00 keV   8.595E-01  8.240E+00   21.06 um     3.75 um     2.76 um  
  18.00 keV   8.844E-01  8.414E+00   21.69 um     3.85 um     2.84 um  
  20.00 keV   9.323E-01  8.738E+00   22.91 um     4.03 um     2.99 um  
  22.50 keV   9.888E-01  9.105E+00   24.38 um     4.24 um     3.17 um  
  25.00 keV   1.042E+00  9.437E+00   25.79 um     4.44 um     3.34 um  
  27.50 keV   1.093E+00  9.739E+00   27.15 um     4.64 um     3.51 um  
  30.00 keV   1.142E+00  1.002E+01   28.48 um     4.82 um     3.67 um  
  32.50 keV   1.188E+00  1.027E+01   29.76 um     5.00 um     3.83 um  
  35.00 keV   1.233E+00  1.051E+01   31.02 um     5.17 um     3.98 um  
  37.50 keV   1.277E+00  1.073E+01   32.24 um     5.34 um     4.12 um  
  40.00 keV   1.318E+00  1.094E+01   33.45 um     5.50 um     4.27 um  
  45.00 keV   1.398E+00  1.131E+01   35.78 um     5.81 um     4.55 um  
  50.00 keV   1.474E+00  1.164E+01   38.04 um     6.11 um     4.81 um  
  55.00 keV   1.546E+00  1.194E+01   40.24 um     6.39 um     5.07 um  
  60.00 keV   1.615E+00  1.221E+01   42.38 um     6.67 um     5.32 um  
  65.00 keV   1.681E+00  1.245E+01   44.47 um     6.93 um     5.57 um  
  70.00 keV   1.744E+00  1.268E+01   46.52 um     7.19 um     5.80 um  
  80.00 keV   1.865E+00  1.307E+01   50.51 um     7.69 um     6.26 um  
  90.00 keV   1.978E+00  1.340E+01   54.38 um     8.17 um     6.70 um  
 100.00 keV   2.085E+00  1.369E+01   58.14 um     8.62 um     7.12 um  
 110.00 keV   2.186E+00  1.394E+01   61.83 um     9.06 um     7.54 um  
 120.00 keV   2.284E+00  1.416E+01   65.43 um     9.49 um     7.94 um  
 130.00 keV   2.377E+00  1.436E+01   68.98 um     9.90 um     8.33 um  
 140.00 keV   2.467E+00  1.453E+01   72.47 um    10.30 um     8.71 um  
 150.00 keV   2.553E+00  1.469E+01   75.90 um    10.70 um     9.08 um  
 160.00 keV   2.637E+00  1.482E+01   79.30 um    11.08 um     9.45 um  
 170.00 keV   2.718E+00  1.495E+01   82.66 um    11.46 um     9.81 um  
 180.00 keV   2.797E+00  1.506E+01   85.98 um    11.83 um    10.17 um  
 200.00 keV   2.948E+00  1.525E+01   92.52 um    12.57 um    10.86 um  
 225.00 keV   3.127E+00  1.543E+01  100.55 um    13.46 um    11.70 um  
 250.00 keV   3.296E+00  1.557E+01  108.45 um    14.33 um    12.52 um  
 275.00 keV   3.457E+00  1.568E+01  116.23 um    15.17 um    13.32 um  
 300.00 keV   3.611E+00  1.576E+01  123.91 um    15.99 um    14.10 um  
 325.00 keV   3.758E+00  1.582E+01  131.51 um    16.79 um    14.86 um  
 350.00 keV   3.900E+00  1.587E+01  139.04 um    17.57 um    15.61 um  
 375.00 keV   4.037E+00  1.589E+01  146.51 um    18.34 um    16.35 um  
 400.00 keV   4.169E+00  1.590E+01  153.93 um    19.09 um    17.08 um  
 450.00 keV   4.502E+00  1.590E+01  168.59 um    20.61 um    18.50 um  
 500.00 keV   5.016E+00  1.587E+01  182.98 um    22.06 um    19.88 um  
 550.00 keV   5.366E+00  1.581E+01  197.12 um    23.45 um    21.22 um  
 600.00 keV   5.614E+00  1.573E+01  211.12 um    24.80 um    22.53 um  
 650.00 keV   5.797E+00  1.564E+01  225.04 um    26.13 um    23.81 um  
 700.00 keV   5.940E+00  1.555E+01  238.92 um    27.42 um    25.07 um  
 800.00 keV   6.158E+00  1.533E+01  266.68 um    30.08 um    27.56 um  
 900.00 keV   6.337E+00  1.510E+01  294.50 um    32.66 um    30.00 um  
   1.00 MeV   6.505E+00  1.487E+01  322.42 um    35.18 um    32.41 um  
   1.10 MeV   6.673E+00  1.463E+01  350.45 um    37.65 um    34.79 um  
   1.20 MeV   6.846E+00  1.439E+01  378.60 um    40.08 um    37.15 um  
   1.30 MeV   7.026E+00  1.416E+01  406.84 um    42.46 um    39.49 um  
   1.40 MeV   7.210E+00  1.393E+01  435.16 um    44.80 um    41.81 um  
   1.50 MeV   7.399E+00  1.370E+01  463.55 um    47.10 um    44.11 um  
   1.60 MeV   7.590E+00  1.349E+01  492.00 um    49.37 um    46.40 um  
   1.70 MeV   7.783E+00  1.327E+01  520.49 um    51.60 um    48.67 um  
   1.80 MeV   7.976E+00  1.307E+01  549.01 um    53.79 um    50.92 um  
   2.00 MeV   8.357E+00  1.267E+01  606.14 um    58.35 um    55.37 um  
   2.25 MeV   8.817E+00  1.222E+01  677.62 um    63.97 um    60.85 um  
   2.50 MeV   9.252E+00  1.180E+01  749.13 um    69.34 um    66.23 um  
   2.75 MeV   9.658E+00  1.140E+01  820.65 um    74.50 um    71.52 um  
   3.00 MeV   1.003E+01  1.104E+01  892.16 um    79.46 um    76.73 um  
   3.25 MeV   1.038E+01  1.071E+01  963.69 um    84.26 um    81.85 um  
   3.50 MeV   1.069E+01  1.039E+01    1.04 mm    88.90 um    86.89 um  
   3.75 MeV   1.098E+01  1.010E+01    1.11 mm    93.41 um    91.87 um  
   4.00 MeV   1.124E+01  9.826E+00    1.18 mm    97.80 um    96.78 um  
   4.50 MeV   1.169E+01  9.327E+00    1.32 mm   107.18 um   106.43 um  
   5.00 MeV   1.207E+01  8.885E+00    1.47 mm   116.07 um   115.87 um  
   5.50 MeV   1.239E+01  8.489E+00    1.61 mm   124.54 um   125.14 um  
   6.00 MeV   1.267E+01  8.133E+00    1.76 mm   132.66 um   134.24 um  
   6.50 MeV   1.291E+01  7.810E+00    1.90 mm   140.49 um   143.21 um  
   7.00 MeV   1.313E+01  7.516E+00    2.05 mm   148.07 um   152.04 um  
   8.00 MeV   1.351E+01  7.000E+00    2.34 mm   165.13 um   169.37 um  
   9.00 MeV   1.385E+01  6.560E+00    2.64 mm   181.02 um   186.26 um  
  10.00 MeV   1.419E+01  6.180E+00    2.94 mm   195.94 um   202.73 um  
  11.00 MeV   1.453E+01  5.848E+00    3.24 mm   210.01 um   218.79 um  
  12.00 MeV   1.489E+01  5.555E+00    3.53 mm   223.32 um   234.44 um  
  13.00 MeV   1.527E+01  5.294E+00    3.83 mm   235.92 um   249.64 um  
  14.00 MeV   1.568E+01  5.060E+00    4.13 mm   247.85 um   264.40 um  
  15.00 MeV   1.613E+01  4.849E+00    4.42 mm   259.15 um   278.71 um  
  16.00 MeV   1.660E+01  4.657E+00    4.71 mm   269.85 um   292.54 um  
  17.00 MeV   1.710E+01  4.482E+00    4.99 mm   279.96 um   305.89 um  
  18.00 MeV   1.763E+01  4.321E+00    5.27 mm   289.52 um   318.76 um  
  20.00 MeV   1.879E+01  4.036E+00    5.81 mm   311.78 um   343.05 um  
  22.50 MeV   2.038E+01  3.735E+00    6.46 mm   338.20 um   370.73 um  
  25.00 MeV   2.212E+01  3.481E+00    7.08 mm   360.49 um   395.59 um  
  27.50 MeV   2.397E+01  3.263E+00    7.66 mm   379.42 um   417.85 um  
  30.00 MeV   2.592E+01  3.074E+00    8.20 mm   395.60 um   437.77 um  
  32.50 MeV   2.793E+01  2.908E+00    8.71 mm   409.52 um   455.60 um  
  35.00 MeV   2.999E+01  2.762E+00    9.19 mm   421.59 um   471.60 um  
  37.50 MeV   3.207E+01  2.631E+00    9.64 mm   432.13 um   486.00 um  
  40.00 MeV   3.414E+01  2.513E+00   10.07 mm   441.39 um   499.00 um  
  45.00 MeV   3.824E+01  2.309E+00   10.86 mm   463.68 um   521.50 um  
  50.00 MeV   4.219E+01  2.140E+00   11.58 mm   481.41 um   540.30 um  
  55.00 MeV   4.593E+01  1.996E+00   12.25 mm   495.92 um   556.27 um  
  60.00 MeV   4.944E+01  1.872E+00   12.86 mm   508.11 um   570.03 um  
  65.00 MeV   5.272E+01  1.764E+00   13.44 mm   518.56 um   582.06 um  
  70.00 MeV   5.576E+01  1.669E+00   13.99 mm   527.67 um   592.69 um  
  80.00 MeV   6.120E+01  1.509E+00   15.01 mm   552.45 um   610.77 um  
  90.00 MeV   6.589E+01  1.380E+00   15.95 mm   572.59 um   625.71 um  
 100.00 MeV   6.999E+01  1.273E+00   16.83 mm   589.60 um   638.39 um  
 110.00 MeV   7.358E+01  1.183E+00   17.67 mm   604.37 um   649.38 um  
 120.00 MeV   7.676E+01  1.105E+00   18.48 mm   617.47 um   659.06 um  
 130.00 MeV   7.959E+01  1.038E+00   19.25 mm   629.28 um   667.71 um  
 140.00 MeV   8.213E+01  9.799E-01   20.00 mm   640.07 um   675.53 um  
 150.00 MeV   8.440E+01  9.281E-01   20.73 mm   650.04 um   682.67 um  
 160.00 MeV   8.646E+01  8.820E-01   21.44 mm   659.32 um   689.23 um  
 170.00 MeV   8.831E+01  8.406E-01   22.13 mm   668.03 um   695.32 um  
 180.00 MeV   8.999E+01  8.033E-01   22.81 mm   676.26 um   700.99 um  
 200.00 MeV   9.290E+01  7.385E-01   24.14 mm   704.19 um   711.31 um  
 225.00 MeV   9.583E+01  6.719E-01   25.75 mm   742.55 um   722.71 um  
 250.00 MeV   9.816E+01  6.171E-01   27.32 mm   777.04 um   732.86 um  
 275.00 MeV   1.000E+02  5.712E-01   28.86 mm   808.64 um   742.04 um  
 300.00 MeV   1.015E+02  5.322E-01   30.37 mm   838.01 um   750.46 um  
 325.00 MeV   1.027E+02  4.985E-01   31.87 mm   865.61 um   758.27 um  
 350.00 MeV   1.037E+02  4.691E-01   33.35 mm   891.77 um   765.59 um  
 375.00 MeV   1.044E+02  4.433E-01   34.82 mm   916.73 um   772.49 um  
 400.00 MeV   1.050E+02  4.203E-01   36.27 mm   940.68 um   779.04 um  
 450.00 MeV   1.063E+02  3.813E-01   39.16 mm     1.03 mm   791.27 um  
 500.00 MeV   1.077E+02  3.494E-01   42.02 mm     1.11 mm   802.54 um  
 550.00 MeV   1.081E+02  3.228E-01   44.85 mm     1.18 mm   813.05 um  
 600.00 MeV   1.088E+02  3.001E-01   47.67 mm     1.24 mm   822.98 um  
 650.00 MeV   1.093E+02  2.807E-01   50.48 mm     1.31 mm   832.41 um  
 700.00 MeV   1.097E+02  2.637E-01   53.27 mm     1.37 mm   841.43 um  
 800.00 MeV   1.103E+02  2.357E-01   58.84 mm     1.58 mm   858.46 um  
 900.00 MeV   1.105E+02  2.133E-01   64.38 mm     1.76 mm   874.43 um  
   1.00 GeV   1.106E+02  1.951E-01   69.92 mm     1.93 mm   889.62 um  
   1.10 GeV   1.104E+02  1.799E-01   75.46 mm     2.09 mm   904.18 um  
   1.20 GeV   1.101E+02  1.670E-01   81.02 mm     2.23 mm   918.25 um  
   1.30 GeV   1.096E+02  1.560E-01   86.59 mm     2.37 mm   931.93 um  
   1.40 GeV   1.091E+02  1.464E-01   92.20 mm     2.50 mm   945.30 um  
   1.50 GeV   1.084E+02  1.380E-01   97.83 mm     2.62 mm   958.42 um  
   1.60 GeV   1.077E+02  1.306E-01  103.50 mm     2.74 mm   971.35 um  
   1.70 GeV   1.069E+02  1.239E-01  109.22 mm     2.86 mm   984.12 um  
   1.80 GeV   1.060E+02  1.180E-01  114.97 mm     2.97 mm   996.78 um  
   2.00 GeV   1.041E+02  1.077E-01  126.64 mm     3.40 mm     1.02 mm  
   2.25 GeV   1.017E+02  9.729E-02  141.54 mm     4.00 mm     1.05 mm  
   2.50 GeV   9.913E+01  8.879E-02  156.80 mm     4.55 mm     1.08 mm  
   2.75 GeV   9.659E+01  8.174E-02  172.47 mm     5.06 mm     1.12 mm  
   3.00 GeV   9.412E+01  7.577E-02  188.54 mm     5.55 mm     1.15 mm  
   3.25 GeV   9.173E+01  7.067E-02  205.04 mm     6.02 mm     1.18 mm  
   3.50 GeV   8.946E+01  6.624E-02  221.96 mm     6.48 mm     1.21 mm  
   3.75 GeV   8.732E+01  6.236E-02  239.31 mm     6.93 mm     1.25 mm  
   4.00 GeV   8.531E+01  5.893E-02  257.07 mm     7.37 mm     1.28 mm  
   4.50 GeV   8.170E+01  5.315E-02  293.80 mm     9.02 mm     1.35 mm  
   5.00 GeV   7.864E+01  4.845E-02  332.05 mm    10.52 mm     1.42 mm  
   5.50 GeV   7.606E+01  4.455E-02  371.70 mm    11.92 mm     1.50 mm  
   6.00 GeV   7.392E+01  4.126E-02  412.60 mm    13.25 mm     1.57 mm  
   6.50 GeV   7.216E+01  3.845E-02  454.58 mm    14.52 mm     1.65 mm  
   7.00 GeV   6.985E+01  3.601E-02  497.78 mm    15.76 mm     1.73 mm  
   8.00 GeV   6.536E+01  3.200E-02  588.57 mm    20.33 mm     1.90 mm  
   9.00 GeV   6.148E+01  2.882E-02  685.35 mm    24.51 mm     2.08 mm  
  10.00 GeV   5.811E+01  2.625E-02  787.98 mm    28.49 mm     2.26 mm  
  11.00 GeV   5.514E+01  2.412E-02  896.36 mm    32.35 mm     2.46 mm  
  12.00 GeV   5.251E+01  2.232E-02    1.01 m     36.15 mm     2.67 mm  
  13.00 GeV   5.017E+01  2.078E-02    1.13 m     39.91 mm     2.88 mm  
  14.00 GeV   4.807E+01  1.945E-02    1.25 m     43.65 mm     3.10 mm  
  15.00 GeV   4.617E+01  1.829E-02    1.39 m     47.38 mm     3.33 mm  
  16.00 GeV   4.445E+01  1.726E-02    1.52 m     51.10 mm     3.57 mm  
  17.00 GeV   4.288E+01  1.635E-02    1.66 m     54.83 mm     3.82 mm  
  18.00 GeV   4.144E+01  1.553E-02    1.81 m     58.57 mm     4.08 mm  
  20.00 GeV   3.890E+01  1.413E-02    2.11 m     72.80 mm     4.61 mm  
  22.50 GeV   3.624E+01  1.272E-02    2.52 m     92.95 mm     5.31 mm  
  25.00 GeV   3.401E+01  1.157E-02    2.96 m    111.63 mm     6.05 mm  
  27.50 GeV   3.212E+01  1.062E-02    3.42 m    129.50 mm     6.84 mm  
  30.00 GeV   3.049E+01  9.816E-03    3.91 m    146.90 mm     7.65 mm  
  32.50 GeV   2.907E+01  9.133E-03    4.43 m    163.98 mm     8.50 mm  
  35.00 GeV   2.783E+01  8.542E-03    4.97 m    180.85 mm     9.38 mm  
  37.50 GeV   2.673E+01  8.026E-03    5.53 m    197.57 mm    10.29 mm  
  40.00 GeV   2.576E+01  7.571E-03    6.11 m    214.17 mm    11.23 mm  
  45.00 GeV   2.409E+01  6.806E-03    7.34 m    276.08 mm    13.19 mm  
  50.00 GeV   2.273E+01  6.187E-03    8.66 m    332.58 mm    15.23 mm  
  55.00 GeV   2.159E+01  5.675E-03   10.04 m    385.98 mm    17.36 mm  
  60.00 GeV   2.063E+01  5.244E-03   11.49 m    437.31 mm    19.56 mm  
  65.00 GeV   1.981E+01  4.876E-03   13.01 m    487.13 mm    21.83 mm  
  70.00 GeV   1.910E+01  4.559E-03   14.59 m    535.78 mm    24.15 mm  
  80.00 GeV   1.792E+01  4.037E-03   17.90 m    712.17 mm    28.94 mm  
  88.00 GeV   1.719E+01  3.702E-03   20.70 m    814.67 mm    32.90 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.4312E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
