 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/150Dy_in_air.txt

 Ion = Dysprosium   [66] , Mass = 149.9256 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 149.9256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.751E-01  4.470E+00    8.65 um     1.99 um     1.42 um  
   3.75 keV   3.882E-01  4.608E+00    8.94 um     2.05 um     1.46 um  
   4.00 keV   4.009E-01  4.739E+00    9.21 um     2.10 um     1.50 um  
   4.50 keV   4.253E-01  4.985E+00    9.74 um     2.21 um     1.59 um  
   5.00 keV   4.483E-01  5.211E+00   10.25 um     2.31 um     1.66 um  
   5.50 keV   4.702E-01  5.420E+00   10.74 um     2.41 um     1.74 um  
   6.00 keV   4.911E-01  5.616E+00   11.21 um     2.50 um     1.81 um  
   6.50 keV   5.111E-01  5.798E+00   11.66 um     2.58 um     1.88 um  
   7.00 keV   5.304E-01  5.970E+00   12.10 um     2.67 um     1.94 um  
   8.00 keV   5.670E-01  6.286E+00   12.94 um     2.82 um     2.07 um  
   9.00 keV   6.014E-01  6.570E+00   13.74 um     2.97 um     2.19 um  
  10.00 keV   6.340E-01  6.829E+00   14.52 um     3.11 um     2.31 um  
  11.00 keV   6.649E-01  7.066E+00   15.26 um     3.25 um     2.42 um  
  12.00 keV   6.945E-01  7.284E+00   15.98 um     3.37 um     2.53 um  
  13.00 keV   7.228E-01  7.487E+00   16.68 um     3.50 um     2.63 um  
  14.00 keV   7.501E-01  7.676E+00   17.36 um     3.61 um     2.73 um  
  15.00 keV   7.764E-01  7.852E+00   18.03 um     3.73 um     2.83 um  
  16.00 keV   8.019E-01  8.018E+00   18.68 um     3.84 um     2.92 um  
  17.00 keV   8.266E-01  8.174E+00   19.31 um     3.95 um     3.02 um  
  18.00 keV   8.505E-01  8.322E+00   19.94 um     4.05 um     3.11 um  
  20.00 keV   8.965E-01  8.593E+00   21.16 um     4.25 um     3.28 um  
  22.50 keV   9.509E-01  8.897E+00   22.63 um     4.50 um     3.49 um  
  25.00 keV   1.002E+00  9.167E+00   24.06 um     4.73 um     3.70 um  
  27.50 keV   1.051E+00  9.409E+00   25.44 um     4.95 um     3.89 um  
  30.00 keV   1.098E+00  9.629E+00   26.79 um     5.16 um     4.08 um  
  32.50 keV   1.143E+00  9.829E+00   28.11 um     5.37 um     4.27 um  
  35.00 keV   1.186E+00  1.001E+01   29.40 um     5.57 um     4.45 um  
  37.50 keV   1.228E+00  1.018E+01   30.66 um     5.76 um     4.63 um  
  40.00 keV   1.268E+00  1.033E+01   31.91 um     5.95 um     4.80 um  
  45.00 keV   1.345E+00  1.061E+01   34.35 um     6.32 um     5.13 um  
  50.00 keV   1.418E+00  1.085E+01   36.72 um     6.68 um     5.45 um  
  55.00 keV   1.487E+00  1.106E+01   39.04 um     7.02 um     5.77 um  
  60.00 keV   1.553E+00  1.125E+01   41.31 um     7.35 um     6.07 um  
  65.00 keV   1.616E+00  1.141E+01   43.54 um     7.67 um     6.37 um  
  70.00 keV   1.677E+00  1.156E+01   45.74 um     7.99 um     6.66 um  
  80.00 keV   1.793E+00  1.181E+01   50.04 um     8.61 um     7.22 um  
  90.00 keV   1.902E+00  1.201E+01   54.24 um     9.20 um     7.77 um  
 100.00 keV   2.005E+00  1.217E+01   58.37 um     9.77 um     8.30 um  
 110.00 keV   2.103E+00  1.231E+01   62.42 um    10.33 um     8.81 um  
 120.00 keV   2.196E+00  1.242E+01   66.42 um    10.87 um     9.31 um  
 130.00 keV   2.286E+00  1.252E+01   70.37 um    11.40 um     9.81 um  
 140.00 keV   2.372E+00  1.259E+01   74.27 um    11.92 um    10.29 um  
 150.00 keV   2.455E+00  1.265E+01   78.14 um    12.43 um    10.76 um  
 160.00 keV   2.536E+00  1.270E+01   81.98 um    12.93 um    11.23 um  
 170.00 keV   2.614E+00  1.274E+01   85.79 um    13.42 um    11.69 um  
 180.00 keV   2.690E+00  1.278E+01   89.57 um    13.91 um    12.15 um  
 200.00 keV   2.835E+00  1.282E+01   97.07 um    14.88 um    13.04 um  
 225.00 keV   3.007E+00  1.284E+01  106.34 um    16.06 um    14.13 um  
 250.00 keV   3.170E+00  1.283E+01  115.53 um    17.22 um    15.19 um  
 275.00 keV   3.324E+00  1.280E+01  124.64 um    18.34 um    16.24 um  
 300.00 keV   3.470E+00  1.276E+01  133.70 um    19.44 um    17.26 um  
 325.00 keV   3.321E+00  1.270E+01  142.80 um    20.53 um    18.28 um  
 350.00 keV   3.258E+00  1.264E+01  152.00 um    21.63 um    19.29 um  
 375.00 keV   3.255E+00  1.257E+01  161.26 um    22.72 um    20.31 um  
 400.00 keV   3.294E+00  1.249E+01  170.57 um    23.81 um    21.31 um  
 450.00 keV   3.450E+00  1.233E+01  189.21 um    26.02 um    23.32 um  
 500.00 keV   3.659E+00  1.216E+01  207.86 um    28.18 um    25.30 um  
 550.00 keV   3.887E+00  1.199E+01  226.48 um    30.29 um    27.25 um  
 600.00 keV   4.117E+00  1.181E+01  245.05 um    32.35 um    29.18 um  
 650.00 keV   4.340E+00  1.164E+01  263.57 um    34.36 um    31.09 um  
 700.00 keV   4.551E+00  1.146E+01  282.07 um    36.33 um    32.98 um  
 800.00 keV   4.930E+00  1.113E+01  319.01 um    40.32 um    36.70 um  
 900.00 keV   5.253E+00  1.080E+01  355.95 um    44.16 um    40.35 um  
   1.00 MeV   5.525E+00  1.050E+01  392.97 um    47.87 um    43.95 um  
   1.10 MeV   5.754E+00  1.021E+01  430.14 um    51.48 um    47.50 um  
   1.20 MeV   5.948E+00  9.940E+00  467.50 um    55.01 um    51.02 um  
   1.30 MeV   6.113E+00  9.684E+00  505.10 um    58.47 um    54.51 um  
   1.40 MeV   6.256E+00  9.442E+00  542.96 um    61.86 um    57.98 um  
   1.50 MeV   6.380E+00  9.213E+00  581.09 um    65.21 um    61.42 um  
   1.60 MeV   6.490E+00  8.997E+00  619.51 um    68.51 um    64.86 um  
   1.70 MeV   6.588E+00  8.792E+00  658.22 um    71.76 um    68.28 um  
   1.80 MeV   6.677E+00  8.597E+00  697.22 um    74.98 um    71.69 um  
   2.00 MeV   6.836E+00  8.237E+00  776.10 um    81.68 um    78.50 um  
   2.25 MeV   7.010E+00  7.834E+00  876.23 um    90.03 um    86.99 um  
   2.50 MeV   7.168E+00  7.474E+00  977.93 um    98.13 um    95.44 um  
   2.75 MeV   7.320E+00  7.151E+00    1.08 mm   106.01 um   103.87 um  
   3.00 MeV   7.468E+00  6.860E+00    1.19 mm   113.70 um   112.26 um  
   3.25 MeV   7.615E+00  6.595E+00    1.29 mm   121.19 um   120.61 um  
   3.50 MeV   7.764E+00  6.354E+00    1.40 mm   128.50 um   128.91 um  
   3.75 MeV   7.913E+00  6.132E+00    1.50 mm   135.64 um   137.16 um  
   4.00 MeV   8.065E+00  5.928E+00    1.61 mm   142.60 um   145.35 um  
   4.50 MeV   8.376E+00  5.563E+00    1.83 mm   157.46 um   161.52 um  
   5.00 MeV   8.697E+00  5.248E+00    2.04 mm   171.45 um   177.35 um  
   5.50 MeV   9.030E+00  4.972E+00    2.26 mm   184.65 um   192.82 um  
   6.00 MeV   9.374E+00  4.727E+00    2.47 mm   197.11 um   207.87 um  
   6.50 MeV   9.729E+00  4.509E+00    2.69 mm   208.87 um   222.49 um  
   7.00 MeV   1.010E+01  4.313E+00    2.90 mm   219.99 um   236.66 um  
   8.00 MeV   1.087E+01  3.975E+00    3.31 mm   243.83 um   263.60 um  
   9.00 MeV   1.168E+01  3.692E+00    3.71 mm   264.75 um   288.65 um  
  10.00 MeV   1.254E+01  3.452E+00    4.10 mm   283.20 um   311.84 um  
  11.00 MeV   1.343E+01  3.246E+00    4.47 mm   299.52 um   333.24 um  
  12.00 MeV   1.437E+01  3.065E+00    4.83 mm   314.00 um   352.95 um  
  13.00 MeV   1.534E+01  2.906E+00    5.17 mm   326.88 um   371.08 um  
  14.00 MeV   1.634E+01  2.765E+00    5.49 mm   338.36 um   387.75 um  
  15.00 MeV   1.737E+01  2.639E+00    5.80 mm   348.63 um   403.09 um  
  16.00 MeV   1.842E+01  2.524E+00    6.10 mm   357.84 um   417.20 um  
  17.00 MeV   1.950E+01  2.421E+00    6.39 mm   366.13 um   430.20 um  
  18.00 MeV   2.058E+01  2.327E+00    6.66 mm   373.62 um   442.19 um  
  20.00 MeV   2.278E+01  2.161E+00    7.17 mm   389.84 um   463.51 um  
  22.50 MeV   2.556E+01  1.988E+00    7.75 mm   407.81 um   486.02 um  
  25.00 MeV   2.830E+01  1.843E+00    8.28 mm   422.19 um   504.91 um  
  27.50 MeV   3.098E+01  1.720E+00    8.76 mm   433.96 um   520.95 um  
  30.00 MeV   3.356E+01  1.614E+00    9.21 mm   443.80 um   534.76 um  
  32.50 MeV   3.602E+01  1.521E+00    9.63 mm   452.17 um   546.79 um  
  35.00 MeV   3.835E+01  1.440E+00   10.03 mm   459.41 um   557.37 um  
  37.50 MeV   4.055E+01  1.368E+00   10.40 mm   465.76 um   566.78 um  
  40.00 MeV   4.262E+01  1.303E+00   10.76 mm   471.39 um   575.23 um  
  45.00 MeV   4.637E+01  1.192E+00   11.43 mm   485.63 um   589.83 um  
  50.00 MeV   4.965E+01  1.100E+00   12.05 mm   497.48 um   602.11 um  
  55.00 MeV   5.254E+01  1.023E+00   12.64 mm   507.64 um   612.66 um  
  60.00 MeV   5.510E+01  9.564E-01   13.20 mm   516.55 um   621.89 um  
  65.00 MeV   5.738E+01  8.988E-01   13.73 mm   524.51 um   630.09 um  
  70.00 MeV   5.942E+01  8.484E-01   14.25 mm   531.72 um   637.46 um  
  80.00 MeV   6.294E+01  7.641E-01   15.24 mm   553.33 um   650.28 um  
  90.00 MeV   6.586E+01  6.962E-01   16.18 mm   571.98 um   661.17 um  
 100.00 MeV   6.833E+01  6.403E-01   17.08 mm   588.53 um   670.65 um  
 110.00 MeV   7.044E+01  5.933E-01   17.96 mm   603.50 um   679.07 um  
 120.00 MeV   7.225E+01  5.533E-01   18.81 mm   617.24 um   686.64 um  
 130.00 MeV   7.381E+01  5.188E-01   19.64 mm   630.01 um   693.55 um  
 140.00 MeV   7.516E+01  4.886E-01   20.46 mm   641.99 um   699.90 um  
 150.00 MeV   7.634E+01  4.620E-01   21.26 mm   653.32 um   705.80 um  
 160.00 MeV   7.736E+01  4.384E-01   22.06 mm   664.10 um   711.32 um  
 170.00 MeV   7.826E+01  4.173E-01   22.84 mm   674.41 um   716.52 um  
 180.00 MeV   7.905E+01  3.982E-01   23.62 mm   684.32 um   721.43 um  
 200.00 MeV   8.036E+01  3.653E-01   25.15 mm   719.61 um   730.55 um  
 225.00 MeV   8.160E+01  3.315E-01   27.03 mm   769.34 um   740.91 um  
 250.00 MeV   8.252E+01  3.038E-01   28.89 mm   814.79 um   750.38 um  
 275.00 MeV   8.320E+01  2.807E-01   30.74 mm   856.98 um   759.17 um  
 300.00 MeV   8.373E+01  2.611E-01   32.57 mm   896.57 um   767.40 um  
 325.00 MeV   8.486E+01  2.442E-01   34.38 mm   933.72 um   775.15 um  
 350.00 MeV   8.533E+01  2.295E-01   36.18 mm   968.77 um   782.49 um  
 375.00 MeV   8.564E+01  2.166E-01   37.97 mm     1.00 mm   789.50 um  
 400.00 MeV   8.608E+01  2.052E-01   39.75 mm     1.03 mm   796.23 um  
 450.00 MeV   8.680E+01  1.858E-01   43.29 mm     1.15 mm   808.97 um  
 500.00 MeV   8.734E+01  1.699E-01   46.80 mm     1.25 mm   820.92 um  
 550.00 MeV   8.774E+01  1.567E-01   50.30 mm     1.35 mm   832.24 um  
 600.00 MeV   8.801E+01  1.455E-01   53.78 mm     1.44 mm   843.06 um  
 650.00 MeV   8.817E+01  1.359E-01   57.26 mm     1.52 mm   853.46 um  
 700.00 MeV   8.823E+01  1.276E-01   60.73 mm     1.60 mm   863.52 um  
 800.00 MeV   8.808E+01  1.138E-01   67.68 mm     1.88 mm   882.80 um  
 900.00 MeV   8.764E+01  1.029E-01   74.66 mm     2.12 mm   901.26 um  
   1.00 GeV   8.697E+01  9.394E-02   81.68 mm     2.34 mm   919.13 um  
   1.10 GeV   8.610E+01  8.652E-02   88.76 mm     2.55 mm   936.58 um  
   1.20 GeV   8.509E+01  8.025E-02   95.92 mm     2.75 mm   953.75 um  
   1.30 GeV   8.396E+01  7.487E-02  103.17 mm     2.93 mm   970.74 um  
   1.40 GeV   8.275E+01  7.021E-02  110.52 mm     3.11 mm   987.63 um  
   1.50 GeV   8.148E+01  6.612E-02  117.99 mm     3.29 mm     1.00 mm  
   1.60 GeV   8.017E+01  6.251E-02  125.58 mm     3.46 mm     1.02 mm  
   1.70 GeV   7.884E+01  5.930E-02  133.29 mm     3.63 mm     1.04 mm  
   1.80 GeV   7.751E+01  5.641E-02  141.13 mm     3.79 mm     1.06 mm  
   2.00 GeV   7.486E+01  5.145E-02  157.23 mm     4.43 mm     1.09 mm  
   2.25 GeV   7.167E+01  4.641E-02  178.16 mm     5.33 mm     1.13 mm  
   2.50 GeV   6.869E+01  4.231E-02  200.01 mm     6.16 mm     1.18 mm  
   2.75 GeV   6.596E+01  3.891E-02  222.79 mm     6.95 mm     1.23 mm  
   3.00 GeV   6.349E+01  3.604E-02  246.48 mm     7.72 mm     1.28 mm  
   3.25 GeV   6.128E+01  3.359E-02  271.07 mm     8.47 mm     1.33 mm  
   3.50 GeV   5.931E+01  3.146E-02  296.50 mm     9.20 mm     1.38 mm  
   3.75 GeV   5.758E+01  2.960E-02  322.74 mm     9.92 mm     1.44 mm  
   4.00 GeV   5.607E+01  2.796E-02  349.72 mm    10.63 mm     1.49 mm  
   4.50 GeV   5.360E+01  2.519E-02  405.67 mm    13.25 mm     1.61 mm  
   5.00 GeV   5.048E+01  2.294E-02  464.64 mm    15.66 mm     1.74 mm  
   5.50 GeV   4.774E+01  2.108E-02  527.13 mm    17.99 mm     1.87 mm  
   6.00 GeV   4.532E+01  1.951E-02  593.08 mm    20.26 mm     2.00 mm  
   6.50 GeV   4.317E+01  1.817E-02  662.43 mm    22.51 mm     2.15 mm  
   7.00 GeV   4.124E+01  1.701E-02  735.12 mm    24.75 mm     2.30 mm  
   8.00 GeV   3.793E+01  1.510E-02  890.27 mm    33.09 mm     2.63 mm  
   9.00 GeV   3.518E+01  1.359E-02    1.06 m     40.74 mm     2.98 mm  
  10.00 GeV   3.288E+01  1.236E-02    1.24 m     48.07 mm     3.35 mm  
  11.00 GeV   3.091E+01  1.135E-02    1.43 m     55.25 mm     3.75 mm  
  12.00 GeV   2.921E+01  1.050E-02    1.64 m     62.35 mm     4.17 mm  
  13.00 GeV   2.772E+01  9.769E-03    1.85 m     69.41 mm     4.62 mm  
  14.00 GeV   2.642E+01  9.139E-03    2.08 m     76.46 mm     5.08 mm  
  15.00 GeV   2.526E+01  8.589E-03    2.32 m     83.52 mm     5.56 mm  
  16.00 GeV   2.422E+01  8.104E-03    2.56 m     90.59 mm     6.06 mm  
  17.00 GeV   2.329E+01  7.673E-03    2.82 m     97.68 mm     6.58 mm  
  18.00 GeV   2.245E+01  7.288E-03    3.09 m    104.80 mm     7.12 mm  
  20.00 GeV   2.099E+01  6.627E-03    3.66 m    131.83 mm     8.24 mm  
  22.50 GeV   1.949E+01  5.957E-03    4.41 m    169.98 mm     9.73 mm  
  25.00 GeV   1.826E+01  5.416E-03    5.23 m    205.25 mm    11.31 mm  
  27.50 GeV   1.723E+01  4.968E-03    6.09 m    238.95 mm    12.97 mm  
  30.00 GeV   1.636E+01  4.591E-03    7.01 m    271.67 mm    14.70 mm  
  32.50 GeV   1.559E+01  4.270E-03    7.97 m    303.75 mm    16.51 mm  
  35.00 GeV   1.493E+01  3.992E-03    8.97 m    335.38 mm    18.37 mm  
  37.50 GeV   1.436E+01  3.749E-03   10.02 m    366.65 mm    20.30 mm  
  40.00 GeV   1.385E+01  3.536E-03   11.11 m    397.63 mm    22.28 mm  
  45.00 GeV   1.300E+01  3.176E-03   13.39 m    512.59 mm    26.38 mm  
  50.00 GeV   1.231E+01  2.886E-03   15.82 m    616.82 mm    30.66 mm  
  55.00 GeV   1.175E+01  2.646E-03   18.37 m    714.65 mm    35.08 mm  
  60.00 GeV   1.128E+01  2.444E-03   21.04 m    808.03 mm    39.63 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.9283E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
