 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/162Er_in_air.txt

 Ion = Erbium       [68] , Mass = 161.9288 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 161.9288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.886E-01  2.390E+00    5.18 um     1.20 um     8472 A   
   1.10 keV   1.978E-01  2.511E+00    5.39 um     1.25 um     8797 A   
   1.20 keV   2.066E-01  2.627E+00    5.59 um     1.29 um     9107 A   
   1.30 keV   2.150E-01  2.737E+00    5.79 um     1.34 um     9402 A   
   1.40 keV   2.231E-01  2.842E+00    5.97 um     1.38 um     9686 A   
   1.50 keV   2.310E-01  2.942E+00    6.15 um     1.42 um     9960 A   
   1.60 keV   2.385E-01  3.039E+00    6.32 um     1.45 um     1.02 um  
   1.70 keV   2.459E-01  3.132E+00    6.49 um     1.49 um     1.05 um  
   1.80 keV   2.530E-01  3.221E+00    6.65 um     1.52 um     1.07 um  
   2.00 keV   2.667E-01  3.391E+00    6.97 um     1.59 um     1.12 um  
   2.25 keV   2.829E-01  3.589E+00    7.34 um     1.67 um     1.18 um  
   2.50 keV   2.982E-01  3.773E+00    7.69 um     1.74 um     1.23 um  
   2.75 keV   3.127E-01  3.946E+00    8.03 um     1.81 um     1.28 um  
   3.00 keV   3.266E-01  4.108E+00    8.35 um     1.88 um     1.33 um  
   3.25 keV   3.400E-01  4.261E+00    8.66 um     1.94 um     1.38 um  
