 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/96Rb_in_air.txt

 Ion = Rubidium     [37] , Mass = 95.93414 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 95.93414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.436E-02  2.370E+00    4.66 um     1.37 um     9851 A   
   1.10 keV   8.848E-02  2.475E+00    4.87 um     1.43 um     1.03 um  
   1.20 keV   9.241E-02  2.573E+00    5.07 um     1.48 um     1.07 um  
   1.30 keV   9.619E-02  2.665E+00    5.27 um     1.53 um     1.10 um  
   1.40 keV   9.982E-02  2.753E+00    5.46 um     1.58 um     1.14 um  
   1.50 keV   1.033E-01  2.836E+00    5.64 um     1.63 um     1.18 um  
   1.60 keV   1.067E-01  2.915E+00    5.82 um     1.67 um     1.21 um  
   1.70 keV   1.100E-01  2.990E+00    5.99 um     1.72 um     1.25 um  
   1.80 keV   1.132E-01  3.062E+00    6.16 um     1.76 um     1.28 um  
   2.00 keV   1.193E-01  3.197E+00    6.49 um     1.84 um     1.34 um  
   2.25 keV   1.265E-01  3.352E+00    6.89 um     1.94 um     1.42 um  
   2.50 keV   1.334E-01  3.494E+00    7.26 um     2.03 um     1.49 um  
   2.75 keV   1.399E-01  3.624E+00    7.63 um     2.11 um     1.56 um  
   3.00 keV   1.461E-01  3.745E+00    7.98 um     2.20 um     1.62 um  
   3.25 keV   1.521E-01  3.858E+00    8.32 um     2.28 um     1.69 um  
