 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/156Ta_in_air.txt

 Ion = Tantalum     [73] , Mass = 155.9721 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 155.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.405E-01  2.470E+00    5.13 um     1.23 um     8709 A   
   1.10 keV   1.474E-01  2.596E+00    5.34 um     1.28 um     9039 A   
   1.20 keV   1.539E-01  2.716E+00    5.54 um     1.32 um     9352 A   
   1.30 keV   1.602E-01  2.830E+00    5.72 um     1.37 um     9652 A   
   1.40 keV   1.663E-01  2.939E+00    5.91 um     1.41 um     9939 A   
   1.50 keV   1.721E-01  3.044E+00    6.08 um     1.45 um     1.02 um  
   1.60 keV   1.777E-01  3.144E+00    6.25 um     1.49 um     1.05 um  
   1.70 keV   1.832E-01  3.241E+00    6.42 um     1.52 um     1.07 um  
   1.80 keV   1.885E-01  3.334E+00    6.58 um     1.56 um     1.10 um  
   2.00 keV   1.987E-01  3.511E+00    6.88 um     1.63 um     1.15 um  
   2.25 keV   2.108E-01  3.717E+00    7.25 um     1.71 um     1.20 um  
   2.50 keV   2.222E-01  3.909E+00    7.59 um     1.78 um     1.26 um  
   2.75 keV   2.330E-01  4.089E+00    7.92 um     1.85 um     1.31 um  
   3.00 keV   2.434E-01  4.258E+00    8.24 um     1.92 um     1.36 um  
   3.25 keV   2.533E-01  4.418E+00    8.54 um     1.98 um     1.40 um  
