 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/122I_in_air.txt

 Ion = Iodine       [53] , Mass = 121.9076 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 121.9076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.897E-01  4.374E+00    8.43 um     2.11 um     1.53 um  
   3.75 keV   2.998E-01  4.499E+00    8.72 um     2.17 um     1.58 um  
   4.00 keV   3.097E-01  4.618E+00    9.00 um     2.23 um     1.63 um  
   4.50 keV   3.285E-01  4.838E+00    9.55 um     2.35 um     1.72 um  
   5.00 keV   3.462E-01  5.040E+00   10.07 um     2.46 um     1.81 um  
   5.50 keV   3.631E-01  5.225E+00   10.58 um     2.56 um     1.89 um  
   6.00 keV   3.793E-01  5.397E+00   11.06 um     2.66 um     1.97 um  
   6.50 keV   3.948E-01  5.557E+00   11.54 um     2.76 um     2.05 um  
   7.00 keV   4.097E-01  5.706E+00   12.00 um     2.85 um     2.13 um  
   8.00 keV   4.379E-01  5.979E+00   12.88 um     3.03 um     2.27 um  
   9.00 keV   4.645E-01  6.222E+00   13.73 um     3.19 um     2.41 um  
  10.00 keV   4.896E-01  6.441E+00   14.55 um     3.35 um     2.54 um  
  11.00 keV   5.135E-01  6.640E+00   15.34 um     3.50 um     2.67 um  
  12.00 keV   5.364E-01  6.822E+00   16.11 um     3.64 um     2.80 um  
  13.00 keV   5.583E-01  6.990E+00   16.86 um     3.78 um     2.92 um  
  14.00 keV   5.793E-01  7.145E+00   17.59 um     3.92 um     3.03 um  
  15.00 keV   5.997E-01  7.289E+00   18.31 um     4.05 um     3.15 um  
  16.00 keV   6.193E-01  7.423E+00   19.01 um     4.18 um     3.26 um  
  17.00 keV   6.384E-01  7.549E+00   19.71 um     4.30 um     3.37 um  
  18.00 keV   6.569E-01  7.667E+00   20.39 um     4.42 um     3.47 um  
  20.00 keV   6.925E-01  7.882E+00   21.72 um     4.66 um     3.68 um  
  22.50 keV   7.345E-01  8.119E+00   23.33 um     4.94 um     3.93 um  
  25.00 keV   7.742E-01  8.326E+00   24.90 um     5.21 um     4.17 um  
  27.50 keV   8.120E-01  8.510E+00   26.44 um     5.48 um     4.41 um  
  30.00 keV   8.481E-01  8.674E+00   27.94 um     5.73 um     4.64 um  
  32.50 keV   8.827E-01  8.821E+00   29.41 um     5.98 um     4.86 um  
  35.00 keV   9.160E-01  8.954E+00   30.85 um     6.22 um     5.07 um  
  37.50 keV   9.482E-01  9.075E+00   32.28 um     6.45 um     5.29 um  
  40.00 keV   9.793E-01  9.184E+00   33.69 um     6.68 um     5.49 um  
  45.00 keV   1.039E+00  9.376E+00   36.45 um     7.14 um     5.90 um  
  50.00 keV   1.095E+00  9.537E+00   39.15 um     7.57 um     6.29 um  
  55.00 keV   1.148E+00  9.674E+00   41.81 um     8.00 um     6.68 um  
  60.00 keV   1.199E+00  9.791E+00   44.42 um     8.41 um     7.05 um  
  65.00 keV   1.248E+00  9.891E+00   47.00 um     8.81 um     7.42 um  
  70.00 keV   1.295E+00  9.978E+00   49.56 um     9.21 um     7.78 um  
  80.00 keV   1.385E+00  1.012E+01   54.58 um     9.99 um     8.48 um  
  90.00 keV   1.469E+00  1.022E+01   59.53 um    10.74 um     9.16 um  
 100.00 keV   1.548E+00  1.029E+01   64.41 um    11.48 um     9.82 um  
 110.00 keV   1.624E+00  1.035E+01   69.24 um    12.20 um    10.47 um  
 120.00 keV   1.696E+00  1.038E+01   74.03 um    12.90 um    11.11 um  
 130.00 keV   1.765E+00  1.041E+01   78.78 um    13.59 um    11.74 um  
 140.00 keV   1.832E+00  1.042E+01   83.51 um    14.27 um    12.35 um  
 150.00 keV   1.896E+00  1.042E+01   88.21 um    14.94 um    12.96 um  
 160.00 keV   1.959E+00  1.042E+01   92.90 um    15.60 um    13.57 um  
 170.00 keV   2.019E+00  1.040E+01   97.56 um    16.25 um    14.16 um  
 180.00 keV   2.077E+00  1.039E+01  102.22 um    16.90 um    14.75 um  
 200.00 keV   2.190E+00  1.034E+01  111.49 um    18.19 um    15.92 um  
 225.00 keV   2.323E+00  1.027E+01  123.05 um    19.79 um    17.35 um  
 250.00 keV   2.434E+00  1.018E+01  134.59 um    21.35 um    18.76 um  
 275.00 keV   2.495E+00  1.008E+01  146.15 um    22.88 um    20.15 um  
 300.00 keV   2.553E+00  9.972E+00  157.77 um    24.41 um    21.54 um  
 325.00 keV   2.611E+00  9.864E+00  169.44 um    25.91 um    22.91 um  
 350.00 keV   2.672E+00  9.754E+00  181.17 um    27.41 um    24.28 um  
 375.00 keV   2.737E+00  9.644E+00  192.96 um    28.89 um    25.64 um  
 400.00 keV   2.804E+00  9.533E+00  204.80 um    30.36 um    26.99 um  
 450.00 keV   2.946E+00  9.314E+00  228.63 um    33.34 um    29.69 um  
 500.00 keV   3.096E+00  9.101E+00  252.62 um    36.26 um    32.37 um  
 550.00 keV   3.248E+00  8.896E+00  276.77 um    39.13 um    35.03 um  
 600.00 keV   3.400E+00  8.698E+00  301.03 um    41.95 um    37.68 um  
 650.00 keV   3.550E+00  8.508E+00  325.41 um    44.72 um    40.31 um  
 700.00 keV   3.696E+00  8.327E+00  349.89 um    47.44 um    42.93 um  
 800.00 keV   3.971E+00  7.988E+00  399.13 um    52.96 um    48.12 um  
 900.00 keV   4.220E+00  7.678E+00  448.71 um    58.28 um    53.26 um  
   1.00 MeV   4.441E+00  7.393E+00  498.62 um    63.43 um    58.35 um  
   1.10 MeV   4.637E+00  7.132E+00  548.86 um    68.43 um    63.40 um  
   1.20 MeV   4.808E+00  6.892E+00  599.45 um    73.31 um    68.40 um  
   1.30 MeV   4.958E+00  6.669E+00  650.39 um    78.07 um    73.37 um  
   1.40 MeV   5.088E+00  6.463E+00  701.72 um    82.74 um    78.30 um  
   1.50 MeV   5.202E+00  6.272E+00  753.43 um    87.32 um    83.21 um  
   1.60 MeV   5.301E+00  6.093E+00  805.54 um    91.83 um    88.10 um  
   1.70 MeV   5.387E+00  5.926E+00  858.05 um    96.27 um    92.97 um  
   1.80 MeV   5.464E+00  5.769E+00  910.98 um   100.64 um    97.82 um  
   2.00 MeV   5.591E+00  5.484E+00    1.02 mm   109.73 um   107.49 um  
   2.25 MeV   5.717E+00  5.170E+00    1.15 mm   121.04 um   119.53 um  
   2.50 MeV   5.819E+00  4.896E+00    1.29 mm   132.00 um   131.53 um  
   2.75 MeV   5.908E+00  4.654E+00    1.43 mm   142.67 um   143.48 um  
   3.00 MeV   5.993E+00  4.439E+00    1.58 mm   153.08 um   155.39 um  
   3.25 MeV   6.077E+00  4.245E+00    1.72 mm   163.24 um   167.26 um  
   3.50 MeV   6.166E+00  4.071E+00    1.87 mm   173.16 um   179.07 um  
   3.75 MeV   6.260E+00  3.912E+00    2.01 mm   182.85 um   190.80 um  
   4.00 MeV   6.362E+00  3.767E+00    2.16 mm   192.30 um   202.44 um  
   4.50 MeV   6.592E+00  3.512E+00    2.46 mm   212.48 um   225.40 um  
   5.00 MeV   6.861E+00  3.293E+00    2.76 mm   231.35 um   247.78 um  
   5.50 MeV   7.169E+00  3.104E+00    3.05 mm   248.95 um   269.47 um  
   6.00 MeV   7.513E+00  2.938E+00    3.35 mm   265.32 um   290.36 um  
   6.50 MeV   7.893E+00  2.791E+00    3.63 mm   280.50 um   310.38 um  
   7.00 MeV   8.306E+00  2.661E+00    3.91 mm   294.53 um   329.46 um  
   8.00 MeV   9.219E+00  2.437E+00    4.45 mm   323.67 um   364.74 um  
   9.00 MeV   1.023E+01  2.252E+00    4.95 mm   347.97 um   396.21 um  
  10.00 MeV   1.133E+01  2.096E+00    5.42 mm   368.29 um   424.10 um  
  11.00 MeV   1.250E+01  1.963E+00    5.85 mm   385.36 um   448.72 um  
  12.00 MeV   1.372E+01  1.848E+00    6.25 mm   399.78 um   470.46 um  
  13.00 MeV   1.497E+01  1.747E+00    6.63 mm   412.05 um   489.68 um  
  14.00 MeV   1.626E+01  1.657E+00    6.98 mm   422.57 um   506.71 um  
  15.00 MeV   1.756E+01  1.578E+00    7.31 mm   431.65 um   521.86 um  
  16.00 MeV   1.887E+01  1.506E+00    7.62 mm   439.54 um   535.40 um  
  17.00 MeV   2.018E+01  1.441E+00    7.91 mm   446.46 um   547.54 um  
  18.00 MeV   2.148E+01  1.383E+00    8.18 mm   452.57 um   558.49 um  
  20.00 MeV   2.403E+01  1.280E+00    8.69 mm   465.58 um   577.41 um  
  22.50 MeV   2.707E+01  1.173E+00    9.26 mm   479.72 um   596.74 um  
  25.00 MeV   2.993E+01  1.084E+00    9.77 mm   490.91 um   612.55 um  
  27.50 MeV   3.256E+01  1.009E+00   10.25 mm   500.06 um   625.77 um  
  30.00 MeV   3.497E+01  9.449E-01   10.69 mm   507.75 um   637.05 um  
  32.50 MeV   3.718E+01  8.890E-01   11.10 mm   514.35 um   646.82 um  
  35.00 MeV   3.918E+01  8.399E-01   11.49 mm   520.12 um   655.41 um  
  37.50 MeV   4.101E+01  7.964E-01   11.87 mm   525.25 um   663.06 um  
  40.00 MeV   4.269E+01  7.576E-01   12.23 mm   529.86 um   669.94 um  
  45.00 MeV   4.563E+01  6.913E-01   12.91 mm   542.20 um   681.88 um  
  50.00 MeV   4.815E+01  6.365E-01   13.55 mm   552.77 um   691.98 um  
  55.00 MeV   5.035E+01  5.905E-01   14.16 mm   562.06 um   700.72 um  
  60.00 MeV   5.229E+01  5.512E-01   14.75 mm   570.39 um   708.41 um  
  65.00 MeV   5.403E+01  5.172E-01   15.33 mm   577.96 um   715.28 um  
  70.00 MeV   5.560E+01  4.875E-01   15.88 mm   584.92 um   721.48 um  
  80.00 MeV   5.835E+01  4.379E-01   16.95 mm   606.85 um   732.30 um  
  90.00 MeV   6.067E+01  3.982E-01   17.97 mm   626.13 um   741.55 um  
 100.00 MeV   6.267E+01  3.656E-01   18.96 mm   643.46 um   749.64 um  
 110.00 MeV   6.438E+01  3.382E-01   19.92 mm   659.28 um   756.84 um  
 120.00 MeV   6.587E+01  3.150E-01   20.85 mm   673.92 um   763.33 um  
 130.00 MeV   6.716E+01  2.950E-01   21.77 mm   687.60 um   769.26 um  
 140.00 MeV   6.829E+01  2.775E-01   22.67 mm   700.49 um   774.73 um  
 150.00 MeV   6.927E+01  2.622E-01   23.56 mm   712.73 um   779.82 um  
 160.00 MeV   7.012E+01  2.485E-01   24.44 mm   724.42 um   784.58 um  
 170.00 MeV   7.087E+01  2.363E-01   25.30 mm   735.63 um   789.07 um  
 180.00 MeV   7.153E+01  2.254E-01   26.16 mm   746.43 um   793.32 um  
 200.00 MeV   7.260E+01  2.064E-01   27.86 mm   785.54 um   801.23 um  
 225.00 MeV   7.359E+01  1.871E-01   29.95 mm   840.97 um   810.23 um  
 250.00 MeV   7.453E+01  1.712E-01   32.02 mm   891.61 um   818.46 um  
 275.00 MeV   7.556E+01  1.580E-01   34.05 mm   938.25 um   826.08 um  
 300.00 MeV   7.589E+01  1.468E-01   36.07 mm   981.87 um   833.22 um  
 325.00 MeV   7.637E+01  1.372E-01   38.08 mm     1.02 mm   839.97 um  
 350.00 MeV   7.674E+01  1.288E-01   40.08 mm     1.06 mm   846.39 um  
 375.00 MeV   7.700E+01  1.215E-01   42.08 mm     1.10 mm   852.54 um  
 400.00 MeV   7.719E+01  1.150E-01   44.06 mm     1.14 mm   858.45 um  
 450.00 MeV   7.734E+01  1.040E-01   48.03 mm     1.27 mm   869.71 um  
 500.00 MeV   7.726E+01  9.504E-02   51.99 mm     1.39 mm   880.39 um  
 550.00 MeV   7.700E+01  8.758E-02   55.96 mm     1.50 mm   890.61 um  
 600.00 MeV   7.659E+01  8.126E-02   59.95 mm     1.60 mm   900.51 um  
 650.00 MeV   7.605E+01  7.585E-02   63.97 mm     1.70 mm   910.14 um  
 700.00 MeV   7.541E+01  7.115E-02   68.01 mm     1.79 mm   919.59 um  
 800.00 MeV   7.389E+01  6.339E-02   76.23 mm     2.14 mm   938.11 um  
 900.00 MeV   7.215E+01  5.723E-02   84.62 mm     2.45 mm   956.39 um  
   1.00 GeV   7.029E+01  5.222E-02   93.23 mm     2.73 mm   974.65 um  
   1.10 GeV   6.835E+01  4.806E-02  102.08 mm     3.01 mm   993.05 um  
   1.20 GeV   6.639E+01  4.455E-02  111.18 mm     3.27 mm     1.01 mm  
   1.30 GeV   6.444E+01  4.154E-02  120.56 mm     3.53 mm     1.03 mm  
   1.40 GeV   6.252E+01  3.893E-02  130.22 mm     3.79 mm     1.05 mm  
   1.50 GeV   6.066E+01  3.664E-02  140.18 mm     4.04 mm     1.07 mm  
   1.60 GeV   5.887E+01  3.463E-02  150.44 mm     4.30 mm     1.09 mm  
   1.70 GeV   5.715E+01  3.283E-02  161.01 mm     4.55 mm     1.11 mm  
   1.80 GeV   5.551E+01  3.122E-02  171.90 mm     4.80 mm     1.13 mm  
   2.00 GeV   5.247E+01  2.846E-02  194.63 mm     5.78 mm     1.18 mm  
   2.25 GeV   4.913E+01  2.565E-02  224.84 mm     7.19 mm     1.24 mm  
   2.50 GeV   4.628E+01  2.337E-02  257.00 mm     8.51 mm     1.31 mm  
   2.75 GeV   4.386E+01  2.148E-02  291.04 mm     9.78 mm     1.38 mm  
   3.00 GeV   4.183E+01  1.988E-02  326.84 mm    11.01 mm     1.46 mm  
   3.25 GeV   4.015E+01  1.852E-02  364.26 mm    12.22 mm     1.54 mm  
   3.50 GeV   3.876E+01  1.734E-02  403.13 mm    13.40 mm     1.63 mm  
   3.75 GeV   3.744E+01  1.631E-02  443.38 mm    14.56 mm     1.72 mm  
   4.00 GeV   3.598E+01  1.540E-02  485.16 mm    15.72 mm     1.81 mm  
   4.50 GeV   3.341E+01  1.386E-02  573.64 mm    20.09 mm     2.01 mm  
   5.00 GeV   3.123E+01  1.262E-02  668.61 mm    24.17 mm     2.22 mm  
   5.50 GeV   2.934E+01  1.159E-02  769.95 mm    28.11 mm     2.46 mm  
   6.00 GeV   2.771E+01  1.072E-02  877.52 mm    31.96 mm     2.70 mm  
   6.50 GeV   2.627E+01  9.980E-03  991.22 mm    35.78 mm     2.96 mm  
   7.00 GeV   2.500E+01  9.338E-03    1.11 m     39.59 mm     3.23 mm  
   8.00 GeV   2.285E+01  8.283E-03    1.37 m     53.73 mm     3.82 mm  
   9.00 GeV   2.110E+01  7.451E-03    1.65 m     66.71 mm     4.45 mm  
  10.00 GeV   1.965E+01  6.777E-03    1.95 m     79.18 mm     5.13 mm  
  11.00 GeV   1.842E+01  6.219E-03    2.27 m     91.39 mm     5.86 mm  
  12.00 GeV   1.737E+01  5.750E-03    2.61 m    103.47 mm     6.62 mm  
  13.00 GeV   1.646E+01  5.349E-03    2.98 m    115.50 mm     7.42 mm  
  14.00 GeV   1.567E+01  5.002E-03    3.36 m    127.52 mm     8.26 mm  
  15.00 GeV   1.497E+01  4.700E-03    3.76 m    139.54 mm     9.14 mm  
  16.00 GeV   1.435E+01  4.433E-03    4.18 m    151.58 mm    10.05 mm  
  17.00 GeV   1.380E+01  4.196E-03    4.61 m    163.64 mm    10.99 mm  
  18.00 GeV   1.330E+01  3.985E-03    5.07 m    175.74 mm    11.96 mm  
  20.00 GeV   1.242E+01  3.622E-03    6.02 m    221.66 mm    13.99 mm  
  22.50 GeV   1.152E+01  3.254E-03    7.30 m    286.46 mm    16.69 mm  
  25.00 GeV   1.079E+01  2.957E-03    8.68 m    346.36 mm    19.54 mm  
  27.50 GeV   1.018E+01  2.712E-03   10.14 m    403.53 mm    22.54 mm  
  30.00 GeV   9.674E+00  2.505E-03   11.69 m    458.95 mm    25.67 mm  
  32.50 GeV   9.240E+00  2.329E-03   13.31 m    513.13 mm    28.91 mm  
  35.00 GeV   8.867E+00  2.177E-03   15.01 m    566.37 mm    32.26 mm  
  37.50 GeV   8.542E+00  2.044E-03   16.77 m    618.81 mm    35.71 mm  
  40.00 GeV   8.257E+00  1.927E-03   18.59 m    670.58 mm    39.25 mm  
  45.00 GeV   7.782E+00  1.731E-03   22.42 m    861.88 mm    46.55 mm  
  48.80 GeV   7.493E+00  1.607E-03   25.48 m    964.04 mm    52.28 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.5088E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
