 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/112Sn_in_air.txt

 Ion = Tin          [50] , Mass = 111.9048 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 111.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.608E-01  4.366E+00    8.45 um     2.22 um     1.62 um  
   3.75 keV   1.664E-01  4.487E+00    8.75 um     2.28 um     1.67 um  
   4.00 keV   1.719E-01  4.602E+00    9.04 um     2.35 um     1.72 um  
   4.50 keV   1.823E-01  4.816E+00    9.60 um     2.47 um     1.82 um  
   5.00 keV   1.922E-01  5.010E+00   10.13 um     2.59 um     1.91 um  
   5.50 keV   2.016E-01  5.189E+00   10.65 um     2.70 um     2.01 um  
   6.00 keV   2.105E-01  5.354E+00   11.15 um     2.80 um     2.09 um  
   6.50 keV   2.191E-01  5.507E+00   11.63 um     2.91 um     2.18 um  
   7.00 keV   2.274E-01  5.650E+00   12.11 um     3.01 um     2.26 um  
   8.00 keV   2.431E-01  5.910E+00   13.02 um     3.20 um     2.42 um  
   9.00 keV   2.578E-01  6.141E+00   13.90 um     3.37 um     2.57 um  
  10.00 keV   2.718E-01  6.349E+00   14.75 um     3.54 um     2.71 um  
  11.00 keV   2.850E-01  6.537E+00   15.57 um     3.71 um     2.85 um  
  12.00 keV   2.977E-01  6.709E+00   16.37 um     3.86 um     2.99 um  
  13.00 keV   3.099E-01  6.866E+00   17.15 um     4.02 um     3.12 um  
  14.00 keV   3.216E-01  7.011E+00   17.92 um     4.16 um     3.24 um  
  15.00 keV   3.328E-01  7.146E+00   18.67 um     4.31 um     3.37 um  
  16.00 keV   3.438E-01  7.271E+00   19.41 um     4.45 um     3.49 um  
  17.00 keV   3.543E-01  7.387E+00   20.13 um     4.58 um     3.61 um  
  18.00 keV   3.646E-01  7.496E+00   20.85 um     4.72 um     3.73 um  
  20.00 keV   3.843E-01  7.695E+00   22.25 um     4.98 um     3.95 um  
  22.50 keV   4.077E-01  7.912E+00   23.95 um     5.29 um     4.23 um  
  25.00 keV   4.297E-01  8.102E+00   25.61 um     5.59 um     4.50 um  
  27.50 keV   4.507E-01  8.269E+00   27.23 um     5.88 um     4.76 um  
  30.00 keV   4.707E-01  8.417E+00   28.83 um     6.17 um     5.01 um  
  32.50 keV   4.899E-01  8.549E+00   30.40 um     6.44 um     5.25 um  
  35.00 keV   5.084E-01  8.667E+00   31.94 um     6.71 um     5.49 um  
  37.50 keV   5.263E-01  8.773E+00   33.46 um     6.98 um     5.73 um  
  40.00 keV   5.435E-01  8.870E+00   34.97 um     7.24 um     5.96 um  
  45.00 keV   5.765E-01  9.036E+00   37.94 um     7.75 um     6.42 um  
  50.00 keV   6.077E-01  9.175E+00   40.85 um     8.25 um     6.86 um  
  55.00 keV   6.374E-01  9.291E+00   43.72 um     8.73 um     7.29 um  
  60.00 keV   6.657E-01  9.388E+00   46.56 um     9.20 um     7.72 um  
  65.00 keV   6.929E-01  9.470E+00   49.37 um     9.67 um     8.13 um  
  70.00 keV   7.190E-01  9.539E+00   52.15 um    10.13 um     8.54 um  
  80.00 keV   7.687E-01  9.645E+00   57.65 um    11.03 um     9.34 um  
  90.00 keV   8.153E-01  9.719E+00   63.09 um    11.91 um    10.12 um  
 100.00 keV   8.594E-01  9.769E+00   68.49 um    12.77 um    10.89 um  
 110.00 keV   9.014E-01  9.799E+00   73.85 um    13.62 um    11.64 um  
 120.00 keV   9.414E-01  9.815E+00   79.18 um    14.45 um    12.38 um  
 130.00 keV   9.799E-01  9.818E+00   84.50 um    15.28 um    13.12 um  
 140.00 keV   1.017E+00  9.812E+00   89.81 um    16.09 um    13.84 um  
 150.00 keV   1.053E+00  9.798E+00   95.10 um    16.90 um    14.56 um  
 160.00 keV   1.087E+00  9.778E+00  100.40 um    17.70 um    15.28 um  
 170.00 keV   1.121E+00  9.752E+00  105.69 um    18.49 um    15.98 um  
 180.00 keV   1.153E+00  9.723E+00  110.99 um    19.28 um    16.69 um  
 200.00 keV   1.215E+00  9.653E+00  121.59 um    20.86 um    18.08 um  
 225.00 keV   1.295E+00  9.552E+00  134.88 um    22.82 um    19.81 um  
 250.00 keV   1.455E+00  9.441E+00  148.18 um    24.75 um    21.52 um  
 275.00 keV   1.558E+00  9.325E+00  161.47 um    26.64 um    23.21 um  
 300.00 keV   1.631E+00  9.206E+00  174.82 um    28.50 um    24.89 um  
 325.00 keV   1.689E+00  9.086E+00  188.25 um    30.36 um    26.56 um  
 350.00 keV   1.739E+00  8.966E+00  201.78 um    32.19 um    28.23 um  
 375.00 keV   1.787E+00  8.847E+00  215.41 um    34.02 um    29.89 um  
 400.00 keV   1.834E+00  8.729E+00  229.15 um    35.84 um    31.55 um  
 450.00 keV   1.935E+00  8.500E+00  256.92 um    39.55 um    34.87 um  
 500.00 keV   2.043E+00  8.281E+00  285.05 um    43.20 um    38.20 um  
 550.00 keV   2.160E+00  8.071E+00  313.51 um    46.81 um    41.52 um  
 600.00 keV   2.282E+00  7.872E+00  342.23 um    50.37 um    44.84 um  
 650.00 keV   2.408E+00  7.683E+00  371.19 um    53.88 um    48.15 um  
 700.00 keV   2.535E+00  7.503E+00  400.34 um    57.34 um    51.46 um  
 800.00 keV   2.788E+00  7.171E+00  459.13 um    64.34 um    58.06 um  
 900.00 keV   3.031E+00  6.870E+00  518.42 um    71.11 um    64.62 um  
   1.00 MeV   3.262E+00  6.597E+00  578.10 um    77.65 um    71.12 um  
   1.10 MeV   3.477E+00  6.348E+00  638.10 um    83.98 um    77.57 um  
   1.20 MeV   3.677E+00  6.120E+00  698.35 um    90.12 um    83.95 um  
   1.30 MeV   3.862E+00  5.910E+00  758.85 um    96.09 um    90.27 um  
   1.40 MeV   4.032E+00  5.717E+00  819.55 um   101.90 um    96.53 um  
   1.50 MeV   4.191E+00  5.538E+00  880.44 um   107.57 um   102.72 um  
   1.60 MeV   4.339E+00  5.372E+00  941.52 um   113.09 um   108.86 um  
   1.70 MeV   4.477E+00  5.217E+00    1.00 mm   118.49 um   114.93 um  
   1.80 MeV   4.607E+00  5.072E+00    1.06 mm   123.77 um   120.95 um  
   2.00 MeV   4.846E+00  4.810E+00    1.19 mm   134.52 um   132.82 um  
   2.25 MeV   5.118E+00  4.523E+00    1.34 mm   147.59 um   147.35 um  
   2.50 MeV   5.369E+00  4.274E+00    1.50 mm   159.97 um   161.54 um  
   2.75 MeV   5.608E+00  4.055E+00    1.65 mm   171.71 um   175.40 um  
   3.00 MeV   5.841E+00  3.861E+00    1.81 mm   182.88 um   188.91 um  
   3.25 MeV   6.073E+00  3.687E+00    1.96 mm   193.52 um   202.08 um  
   3.50 MeV   6.305E+00  3.530E+00    2.11 mm   203.65 um   214.91 um  
   3.75 MeV   6.541E+00  3.388E+00    2.27 mm   213.30 um   227.37 um  
   4.00 MeV   6.781E+00  3.259E+00    2.42 mm   222.49 um   239.48 um  
   4.50 MeV   7.276E+00  3.032E+00    2.71 mm   241.30 um   262.62 um  
   5.00 MeV   7.795E+00  2.839E+00    3.00 mm   258.19 um   284.30 um  
   5.50 MeV   8.337E+00  2.672E+00    3.28 mm   273.36 um   304.56 um  
   6.00 MeV   8.902E+00  2.526E+00    3.55 mm   287.02 um   323.44 um  
   6.50 MeV   9.487E+00  2.397E+00    3.81 mm   299.32 um   340.99 um  
   7.00 MeV   1.009E+01  2.282E+00    4.05 mm   310.41 um   357.30 um  
   8.00 MeV   1.135E+01  2.086E+00    4.52 mm   332.70 um   386.49 um  
   9.00 MeV   1.265E+01  1.925E+00    4.96 mm   350.85 um   411.66 um  
  10.00 MeV   1.398E+01  1.790E+00    5.36 mm   365.81 um   433.46 um  
  11.00 MeV   1.533E+01  1.674E+00    5.73 mm   378.29 um   452.41 um  
  12.00 MeV   1.668E+01  1.574E+00    6.07 mm   388.84 um   469.00 um  
  13.00 MeV   1.803E+01  1.487E+00    6.39 mm   397.84 um   483.60 um  
  14.00 MeV   1.936E+01  1.410E+00    6.70 mm   405.61 um   496.54 um  
  15.00 MeV   2.067E+01  1.341E+00    6.98 mm   412.38 um   508.08 um  
  16.00 MeV   2.194E+01  1.279E+00    7.25 mm   418.34 um   518.44 um  
  17.00 MeV   2.318E+01  1.224E+00    7.51 mm   423.62 um   527.79 um  
  18.00 MeV   2.439E+01  1.173E+00    7.75 mm   428.35 um   536.28 um  
  20.00 MeV   2.666E+01  1.085E+00    8.21 mm   438.83 um   551.14 um  
  22.50 MeV   2.926E+01  9.935E-01    8.74 mm   450.73 um   566.64 um  
  25.00 MeV   3.159E+01  9.175E-01    9.22 mm   460.51 um   579.61 um  
  27.50 MeV   3.366E+01  8.534E-01    9.68 mm   468.80 um   590.71 um  
  30.00 MeV   3.550E+01  7.984E-01   10.11 mm   475.98 um   600.38 um  
  32.50 MeV   3.714E+01  7.506E-01   10.52 mm   482.33 um   608.93 um  
  35.00 MeV   3.862E+01  7.088E-01   10.92 mm   488.02 um   616.58 um  
  37.50 MeV   3.995E+01  6.718E-01   11.30 mm   493.20 um   623.50 um  
  40.00 MeV   4.117E+01  6.388E-01   11.67 mm   497.94 um   629.82 um  
  45.00 MeV   4.332E+01  5.824E-01   12.39 mm   511.43 um   641.00 um  
  50.00 MeV   4.519E+01  5.359E-01   13.07 mm   523.29 um   650.67 um  
  55.00 MeV   4.686E+01  4.968E-01   13.73 mm   533.90 um   659.20 um  
  60.00 MeV   4.837E+01  4.635E-01   14.36 mm   543.55 um   666.82 um  
  65.00 MeV   4.975E+01  4.347E-01   14.98 mm   552.40 um   673.70 um  
  70.00 MeV   5.103E+01  4.096E-01   15.59 mm   560.60 um   679.98 um  
  80.00 MeV   5.333E+01  3.677E-01   16.75 mm   587.11 um   691.10 um  
  90.00 MeV   5.534E+01  3.341E-01   17.87 mm   610.42 um   700.75 um  
 100.00 MeV   5.710E+01  3.066E-01   18.96 mm   631.33 um   709.27 um  
 110.00 MeV   5.864E+01  2.836E-01   20.01 mm   650.37 um   716.92 um  
 120.00 MeV   5.998E+01  2.640E-01   21.04 mm   667.94 um   723.88 um  
 130.00 MeV   6.117E+01  2.471E-01   22.05 mm   684.31 um   730.28 um  
 140.00 MeV   6.220E+01  2.324E-01   23.04 mm   699.70 um   736.21 um  
 150.00 MeV   6.311E+01  2.195E-01   24.01 mm   714.26 um   741.76 um  
 160.00 MeV   6.391E+01  2.080E-01   24.97 mm   728.12 um   746.97 um  
 170.00 MeV   6.461E+01  1.977E-01   25.93 mm   741.38 um   751.90 um  
 180.00 MeV   6.522E+01  1.885E-01   26.87 mm   754.13 um   756.59 um  
 200.00 MeV   6.622E+01  1.726E-01   28.73 mm   800.27 um   765.35 um  
 225.00 MeV   6.719E+01  1.563E-01   31.02 mm   865.09 um   775.38 um  
 250.00 MeV   6.849E+01  1.431E-01   33.28 mm   923.38 um   784.58 um  
 275.00 MeV   6.896E+01  1.320E-01   35.50 mm   976.82 um   793.13 um  
 300.00 MeV   6.952E+01  1.226E-01   37.71 mm     1.03 mm   801.18 um  
 325.00 MeV   6.995E+01  1.145E-01   39.91 mm     1.07 mm   808.80 um  
 350.00 MeV   7.025E+01  1.075E-01   42.09 mm     1.12 mm   816.08 um  
 375.00 MeV   7.046E+01  1.014E-01   44.27 mm     1.16 mm   823.07 um  
 400.00 MeV   7.058E+01  9.594E-02   46.44 mm     1.20 mm   829.82 um  
 450.00 MeV   7.060E+01  8.673E-02   50.78 mm     1.35 mm   842.71 um  
 500.00 MeV   7.039E+01  7.922E-02   55.13 mm     1.48 mm   854.99 um  
 550.00 MeV   6.999E+01  7.298E-02   59.49 mm     1.61 mm   866.81 um  
 600.00 MeV   6.944E+01  6.771E-02   63.89 mm     1.73 mm   878.30 um  
 650.00 MeV   6.878E+01  6.318E-02   68.32 mm     1.84 mm   889.55 um  
 700.00 MeV   6.802E+01  5.925E-02   72.80 mm     1.94 mm   900.63 um  
 800.00 MeV   6.631E+01  5.277E-02   81.93 mm     2.34 mm   922.50 um  
 900.00 MeV   6.443E+01  4.763E-02   91.31 mm     2.69 mm   944.26 um  
   1.00 GeV   6.245E+01  4.345E-02  100.98 mm     3.02 mm   966.18 um  
   1.10 GeV   6.045E+01  3.998E-02  110.96 mm     3.33 mm   988.44 um  
   1.20 GeV   5.847E+01  3.705E-02  121.27 mm     3.64 mm     1.01 mm  
   1.30 GeV   5.653E+01  3.454E-02  131.94 mm     3.94 mm     1.03 mm  
   1.40 GeV   5.465E+01  3.237E-02  142.97 mm     4.24 mm     1.06 mm  
   1.50 GeV   5.286E+01  3.046E-02  154.38 mm     4.54 mm     1.08 mm  
   1.60 GeV   5.114E+01  2.878E-02  166.18 mm     4.83 mm     1.11 mm  
   1.70 GeV   4.952E+01  2.729E-02  178.37 mm     5.13 mm     1.14 mm  
   1.80 GeV   4.799E+01  2.595E-02  190.95 mm     5.43 mm     1.16 mm  
   2.00 GeV   4.519E+01  2.364E-02  217.29 mm     6.59 mm     1.22 mm  
   2.25 GeV   4.218E+01  2.130E-02  252.42 mm     8.25 mm     1.30 mm  
   2.50 GeV   3.966E+01  1.941E-02  289.91 mm     9.81 mm     1.39 mm  
   2.75 GeV   3.756E+01  1.783E-02  329.65 mm    11.31 mm     1.48 mm  
   3.00 GeV   3.582E+01  1.651E-02  371.46 mm    12.77 mm     1.57 mm  
   3.25 GeV   3.439E+01  1.537E-02  415.15 mm    14.18 mm     1.68 mm  
   3.50 GeV   3.301E+01  1.439E-02  460.67 mm    15.58 mm     1.79 mm  
   3.75 GeV   3.162E+01  1.353E-02  508.13 mm    16.97 mm     1.90 mm  
   4.00 GeV   3.036E+01  1.278E-02  557.62 mm    18.35 mm     2.02 mm  
   4.50 GeV   2.815E+01  1.150E-02  662.55 mm    23.61 mm     2.27 mm  
   5.00 GeV   2.628E+01  1.047E-02  775.31 mm    28.49 mm     2.54 mm  
   5.50 GeV   2.468E+01  9.611E-03  895.76 mm    33.20 mm     2.83 mm  
   6.00 GeV   2.329E+01  8.890E-03    1.02 m     37.82 mm     3.14 mm  
   6.50 GeV   2.207E+01  8.274E-03    1.16 m     42.39 mm     3.46 mm  
   7.00 GeV   2.099E+01  7.741E-03    1.30 m     46.94 mm     3.81 mm  
   8.00 GeV   1.918E+01  6.865E-03    1.61 m     63.85 mm     4.54 mm  
   9.00 GeV   1.770E+01  6.174E-03    1.94 m     79.35 mm     5.33 mm  
  10.00 GeV   1.648E+01  5.615E-03    2.30 m     94.23 mm     6.17 mm  
  11.00 GeV   1.546E+01  5.152E-03    2.68 m    108.80 mm     7.07 mm  
  12.00 GeV   1.458E+01  4.763E-03    3.09 m    123.22 mm     8.02 mm  
  13.00 GeV   1.382E+01  4.430E-03    3.52 m    137.55 mm     9.01 mm  
  14.00 GeV   1.316E+01  4.143E-03    3.98 m    151.86 mm    10.05 mm  
  15.00 GeV   1.258E+01  3.892E-03    4.46 m    166.17 mm    11.13 mm  
  16.00 GeV   1.207E+01  3.671E-03    4.95 m    180.48 mm    12.26 mm  
  17.00 GeV   1.160E+01  3.474E-03    5.47 m    194.83 mm    13.42 mm  
  18.00 GeV   1.117E+01  3.299E-03    6.01 m    209.23 mm    14.62 mm  
  20.00 GeV   1.044E+01  2.998E-03    7.15 m    263.87 mm    17.12 mm  
  22.50 GeV   9.694E+00  2.694E-03    8.67 m    340.86 mm    20.45 mm  
  25.00 GeV   9.090E+00  2.447E-03   10.31 m    411.87 mm    23.96 mm  
  27.50 GeV   8.592E+00  2.244E-03   12.04 m    479.51 mm    27.63 mm  
  30.00 GeV   8.174E+00  2.073E-03   13.87 m    544.96 mm    31.47 mm  
  32.50 GeV   7.818E+00  1.927E-03   15.79 m    608.83 mm    35.44 mm  
  35.00 GeV   7.511E+00  1.801E-03   17.79 m    671.46 mm    39.53 mm  
  37.50 GeV   7.245E+00  1.691E-03   19.87 m    733.05 mm    43.73 mm  
  40.00 GeV   7.013E+00  1.594E-03   22.03 m    793.74 mm    48.03 mm  
  44.80 GeV   6.640E+00  1.437E-03   26.34 m      1.00 m     56.53 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.6978E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
