 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/53Ar_in_air.txt

 Ion = Argon        [18] , Mass = 53.00729 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 53.00729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.423E-01  1.953E+00    4.37 um     1.55 um     1.15 um  
   1.10 keV   1.492E-01  2.020E+00    4.60 um     1.62 um     1.20 um  
   1.20 keV   1.559E-01  2.081E+00    4.83 um     1.69 um     1.26 um  
   1.30 keV   1.622E-01  2.138E+00    5.05 um     1.75 um     1.31 um  
   1.40 keV   1.683E-01  2.191E+00    5.27 um     1.82 um     1.36 um  
   1.50 keV   1.743E-01  2.241E+00    5.48 um     1.88 um     1.41 um  
   1.60 keV   1.800E-01  2.287E+00    5.68 um     1.94 um     1.46 um  
   1.70 keV   1.855E-01  2.331E+00    5.88 um     1.99 um     1.51 um  
   1.80 keV   1.909E-01  2.372E+00    6.08 um     2.05 um     1.55 um  
   2.00 keV   2.012E-01  2.448E+00    6.47 um     2.16 um     1.64 um  
   2.25 keV   2.134E-01  2.533E+00    6.94 um     2.29 um     1.75 um  
   2.50 keV   2.250E-01  2.608E+00    7.40 um     2.42 um     1.85 um  
   2.75 keV   2.359E-01  2.676E+00    7.84 um     2.54 um     1.95 um  
   3.00 keV   2.464E-01  2.737E+00    8.28 um     2.66 um     2.05 um  
   3.25 keV   2.565E-01  2.792E+00    8.70 um     2.78 um     2.14 um  
