 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/161Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 160.9651 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 160.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.205E-02  2.307E+00    5.58 um     1.33 um     9408 A   
   1.10 keV   7.557E-02  2.423E+00    5.80 um     1.39 um     9767 A   
   1.20 keV   7.893E-02  2.532E+00    6.02 um     1.43 um     1.01 um  
   1.30 keV   8.215E-02  2.636E+00    6.23 um     1.48 um     1.04 um  
   1.40 keV   8.525E-02  2.735E+00    6.43 um     1.52 um     1.07 um  
   1.50 keV   8.824E-02  2.830E+00    6.62 um     1.57 um     1.11 um  
   1.60 keV   9.114E-02  2.921E+00    6.81 um     1.61 um     1.13 um  
   1.70 keV   9.394E-02  3.009E+00    6.99 um     1.65 um     1.16 um  
   1.80 keV   9.667E-02  3.093E+00    7.17 um     1.69 um     1.19 um  
   2.00 keV   1.019E-01  3.253E+00    7.51 um     1.76 um     1.24 um  
   2.25 keV   1.081E-01  3.439E+00    7.91 um     1.84 um     1.31 um  
   2.50 keV   1.139E-01  3.611E+00    8.30 um     1.93 um     1.36 um  
   2.75 keV   1.195E-01  3.772E+00    8.66 um     2.00 um     1.42 um  
   3.00 keV   1.248E-01  3.923E+00    9.01 um     2.07 um     1.47 um  
   3.25 keV   1.299E-01  4.066E+00    9.35 um     2.14 um     1.53 um  
