 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/231Fr_in_air.txt

 Ion = Francium     [87] , Mass = 231.0452 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 231.0452 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.161E-01  2.175E+00    5.97 um     1.16 um     8154 A   
   1.10 keV   2.266E-01  2.292E+00    6.20 um     1.21 um     8458 A   
   1.20 keV   2.367E-01  2.403E+00    6.43 um     1.25 um     8746 A   
   1.30 keV   2.464E-01  2.510E+00    6.64 um     1.29 um     9021 A   
   1.40 keV   2.557E-01  2.613E+00    6.84 um     1.33 um     9284 A   
   1.50 keV   2.646E-01  2.711E+00    7.04 um     1.37 um     9536 A   
   1.60 keV   2.733E-01  2.806E+00    7.23 um     1.40 um     9780 A   
   1.70 keV   2.817E-01  2.897E+00    7.41 um     1.44 um     1.00 um  
   1.80 keV   2.899E-01  2.986E+00    7.59 um     1.47 um     1.02 um  
   2.00 keV   3.056E-01  3.155E+00    7.93 um     1.54 um     1.07 um  
   2.25 keV   3.241E-01  3.353E+00    8.33 um     1.61 um     1.12 um  
   2.50 keV   3.416E-01  3.538E+00    8.71 um     1.68 um     1.17 um  
   2.75 keV   3.583E-01  3.712E+00    9.07 um     1.75 um     1.21 um  
   3.00 keV   3.742E-01  3.877E+00    9.41 um     1.81 um     1.26 um  
   3.25 keV   3.895E-01  4.034E+00    9.75 um     1.87 um     1.30 um  
