 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/38S_in_air.txt

 Ion = Sulfur       [16] , Mass = 37.97116 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 37.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.448E-01  1.850E+00    4.10 um     1.65 um     1.23 um  
   1.10 keV   1.519E-01  1.907E+00    4.33 um     1.73 um     1.29 um  
   1.20 keV   1.586E-01  1.959E+00    4.56 um     1.81 um     1.35 um  
   1.30 keV   1.651E-01  2.007E+00    4.78 um     1.89 um     1.41 um  
   1.40 keV   1.713E-01  2.052E+00    4.99 um     1.96 um     1.47 um  
   1.50 keV   1.773E-01  2.093E+00    5.21 um     2.03 um     1.52 um  
   1.60 keV   1.831E-01  2.131E+00    5.42 um     2.10 um     1.58 um  
   1.70 keV   1.888E-01  2.167E+00    5.62 um     2.17 um     1.63 um  
   1.80 keV   1.943E-01  2.201E+00    5.82 um     2.23 um     1.68 um  
   2.00 keV   2.048E-01  2.262E+00    6.22 um     2.36 um     1.79 um  
   2.25 keV   2.172E-01  2.330E+00    6.70 um     2.52 um     1.91 um  
   2.50 keV   2.289E-01  2.390E+00    7.18 um     2.66 um     2.03 um  
   2.75 keV   2.401E-01  2.442E+00    7.64 um     2.81 um     2.14 um  
   3.00 keV   2.508E-01  2.489E+00    8.09 um     2.95 um     2.25 um  
   3.25 keV   2.610E-01  2.531E+00    8.53 um     3.09 um     2.36 um  
