 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/181Ta_in_air.txt

 Ion = Tantalum     [73] , Mass = 180.948 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 180.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.305E-01  2.325E+00    5.59 um     1.25 um     8825 A   
   1.10 keV   1.368E-01  2.445E+00    5.81 um     1.30 um     9155 A   
   1.20 keV   1.429E-01  2.560E+00    6.02 um     1.35 um     9470 A   
   1.30 keV   1.487E-01  2.669E+00    6.23 um     1.39 um     9770 A   
   1.40 keV   1.544E-01  2.773E+00    6.42 um     1.43 um     1.01 um  
   1.50 keV   1.598E-01  2.874E+00    6.61 um     1.47 um     1.03 um  
   1.60 keV   1.650E-01  2.970E+00    6.79 um     1.51 um     1.06 um  
   1.70 keV   1.701E-01  3.062E+00    6.97 um     1.55 um     1.09 um  
   1.80 keV   1.750E-01  3.152E+00    7.14 um     1.58 um     1.11 um  
   2.00 keV   1.845E-01  3.322E+00    7.47 um     1.65 um     1.16 um  
   2.25 keV   1.957E-01  3.521E+00    7.86 um     1.73 um     1.22 um  
   2.50 keV   2.063E-01  3.706E+00    8.23 um     1.81 um     1.27 um  
   2.75 keV   2.163E-01  3.879E+00    8.58 um     1.88 um     1.32 um  
   3.00 keV   2.260E-01  4.043E+00    8.92 um     1.94 um     1.37 um  
   3.25 keV   2.352E-01  4.197E+00    9.24 um     2.01 um     1.42 um  
