 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/68Cr_in_air.txt

 Ion = Chromium     [24] , Mass = 67.98315 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 67.98315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.024E-01  2.160E+00    4.45 um     1.47 um     1.07 um  
   1.10 keV   1.074E-01  2.243E+00    4.67 um     1.53 um     1.12 um  
   1.20 keV   1.121E-01  2.320E+00    4.88 um     1.59 um     1.17 um  
   1.30 keV   1.167E-01  2.392E+00    5.09 um     1.65 um     1.22 um  
   1.40 keV   1.211E-01  2.460E+00    5.29 um     1.71 um     1.26 um  
   1.50 keV   1.254E-01  2.523E+00    5.49 um     1.76 um     1.30 um  
   1.60 keV   1.295E-01  2.583E+00    5.68 um     1.81 um     1.35 um  
   1.70 keV   1.335E-01  2.640E+00    5.87 um     1.86 um     1.39 um  
   1.80 keV   1.373E-01  2.694E+00    6.05 um     1.91 um     1.43 um  
   2.00 keV   1.448E-01  2.794E+00    6.41 um     2.01 um     1.50 um  
   2.25 keV   1.536E-01  2.907E+00    6.85 um     2.12 um     1.60 um  
   2.50 keV   1.619E-01  3.009E+00    7.26 um     2.23 um     1.69 um  
   2.75 keV   1.698E-01  3.102E+00    7.67 um     2.34 um     1.77 um  
   3.00 keV   1.773E-01  3.186E+00    8.06 um     2.44 um     1.85 um  
   3.25 keV   1.846E-01  3.264E+00    8.44 um     2.53 um     1.93 um  
