 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/113Mo_in_air.txt

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.077E-02  2.361E+00    4.92 um     1.36 um     9678 A   
   1.10 keV   8.472E-02  2.469E+00    5.13 um     1.41 um     1.01 um  
   1.20 keV   8.848E-02  2.571E+00    5.34 um     1.46 um     1.05 um  
   1.30 keV   9.210E-02  2.668E+00    5.54 um     1.51 um     1.08 um  
   1.40 keV   9.557E-02  2.759E+00    5.73 um     1.56 um     1.12 um  
   1.50 keV   9.893E-02  2.846E+00    5.92 um     1.60 um     1.15 um  
   1.60 keV   1.022E-01  2.929E+00    6.10 um     1.65 um     1.18 um  
   1.70 keV   1.053E-01  3.009E+00    6.27 um     1.69 um     1.21 um  
   1.80 keV   1.084E-01  3.085E+00    6.44 um     1.73 um     1.25 um  
   2.00 keV   1.142E-01  3.228E+00    6.78 um     1.81 um     1.31 um  
   2.25 keV   1.212E-01  3.393E+00    7.17 um     1.90 um     1.38 um  
   2.50 keV   1.277E-01  3.545E+00    7.55 um     1.99 um     1.44 um  
   2.75 keV   1.339E-01  3.685E+00    7.91 um     2.07 um     1.51 um  
   3.00 keV   1.399E-01  3.816E+00    8.26 um     2.15 um     1.57 um  
   3.25 keV   1.456E-01  3.938E+00    8.60 um     2.23 um     1.63 um  
