 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/76Rb_in_air.txt

 Ion = Rubidium     [37] , Mass = 75.93507 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 75.93507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.482E-02  2.505E+00    4.16 um     1.36 um     9806 A   
   1.10 keV   9.945E-02  2.613E+00    4.35 um     1.41 um     1.02 um  
   1.20 keV   1.039E-01  2.713E+00    4.54 um     1.46 um     1.06 um  
   1.30 keV   1.081E-01  2.807E+00    4.72 um     1.52 um     1.10 um  
   1.40 keV   1.122E-01  2.896E+00    4.89 um     1.56 um     1.14 um  
   1.50 keV   1.161E-01  2.980E+00    5.06 um     1.61 um     1.18 um  
   1.60 keV   1.199E-01  3.060E+00    5.23 um     1.66 um     1.21 um  
   1.70 keV   1.236E-01  3.136E+00    5.39 um     1.70 um     1.24 um  
   1.80 keV   1.272E-01  3.209E+00    5.54 um     1.74 um     1.28 um  
   2.00 keV   1.341E-01  3.345E+00    5.85 um     1.83 um     1.34 um  
   2.25 keV   1.422E-01  3.501E+00    6.21 um     1.93 um     1.42 um  
   2.50 keV   1.499E-01  3.643E+00    6.56 um     2.02 um     1.49 um  
   2.75 keV   1.572E-01  3.773E+00    6.90 um     2.11 um     1.56 um  
   3.00 keV   1.642E-01  3.894E+00    7.23 um     2.19 um     1.63 um  
   3.25 keV   1.709E-01  4.006E+00    7.55 um     2.27 um     1.70 um  
