 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/209Fr_in_air.txt

 Ion = Francium     [87] , Mass = 208.9959 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 208.9959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.272E-01  2.276E+00    5.63 um     1.15 um     8073 A   
   1.10 keV   2.383E-01  2.398E+00    5.85 um     1.19 um     8375 A   
   1.20 keV   2.489E-01  2.513E+00    6.06 um     1.24 um     8662 A   
   1.30 keV   2.590E-01  2.624E+00    6.26 um     1.28 um     8935 A   
   1.40 keV   2.688E-01  2.730E+00    6.45 um     1.32 um     9197 A   
   1.50 keV   2.782E-01  2.832E+00    6.64 um     1.35 um     9449 A   
   1.60 keV   2.874E-01  2.930E+00    6.82 um     1.39 um     9692 A   
   1.70 keV   2.962E-01  3.025E+00    6.99 um     1.42 um     9926 A   
   1.80 keV   3.048E-01  3.116E+00    7.16 um     1.46 um     1.02 um  
   2.00 keV   3.213E-01  3.291E+00    7.49 um     1.52 um     1.06 um  
   2.25 keV   3.408E-01  3.495E+00    7.87 um     1.59 um     1.11 um  
   2.50 keV   3.592E-01  3.687E+00    8.23 um     1.66 um     1.16 um  
   2.75 keV   3.767E-01  3.866E+00    8.58 um     1.73 um     1.20 um  
   3.00 keV   3.935E-01  4.036E+00    8.90 um     1.79 um     1.25 um  
   3.25 keV   4.096E-01  4.198E+00    9.22 um     1.85 um     1.29 um  
