 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/213Rn_in_air.txt

 Ion = Radon        [86] , Mass = 212.9939 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 212.9939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.350E-01  2.251E+00    5.67 um     1.15 um     8029 A   
   1.10 keV   2.465E-01  2.371E+00    5.90 um     1.19 um     8330 A   
   1.20 keV   2.575E-01  2.486E+00    6.11 um     1.23 um     8616 A   
   1.30 keV   2.680E-01  2.595E+00    6.31 um     1.27 um     8889 A   
   1.40 keV   2.781E-01  2.700E+00    6.51 um     1.31 um     9150 A   
   1.50 keV   2.879E-01  2.801E+00    6.69 um     1.35 um     9401 A   
   1.60 keV   2.973E-01  2.898E+00    6.87 um     1.38 um     9643 A   
   1.70 keV   3.065E-01  2.992E+00    7.05 um     1.42 um     9876 A   
   1.80 keV   3.153E-01  3.083E+00    7.22 um     1.45 um     1.01 um  
   2.00 keV   3.324E-01  3.255E+00    7.55 um     1.51 um     1.05 um  
   2.25 keV   3.526E-01  3.458E+00    7.93 um     1.59 um     1.10 um  
   2.50 keV   3.716E-01  3.647E+00    8.30 um     1.65 um     1.15 um  
   2.75 keV   3.898E-01  3.825E+00    8.64 um     1.72 um     1.20 um  
   3.00 keV   4.071E-01  3.993E+00    8.98 um     1.78 um     1.24 um  
   3.25 keV   4.237E-01  4.153E+00    9.29 um     1.84 um     1.28 um  
