 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/64Ga_in_air.txt

 Ion = Gallium      [31] , Mass = 63.93684 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 63.93684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.043E-01  2.419E+00    4.03 um     1.39 um     1.02 um  
   1.10 keV   1.094E-01  2.516E+00    4.22 um     1.45 um     1.06 um  
   1.20 keV   1.142E-01  2.607E+00    4.41 um     1.51 um     1.10 um  
   1.30 keV   1.189E-01  2.692E+00    4.59 um     1.56 um     1.15 um  
   1.40 keV   1.234E-01  2.772E+00    4.77 um     1.62 um     1.19 um  
   1.50 keV   1.277E-01  2.847E+00    4.94 um     1.67 um     1.23 um  
   1.60 keV   1.319E-01  2.918E+00    5.11 um     1.72 um     1.26 um  
   1.70 keV   1.360E-01  2.986E+00    5.27 um     1.76 um     1.30 um  
   1.80 keV   1.399E-01  3.051E+00    5.44 um     1.81 um     1.34 um  
   2.00 keV   1.475E-01  3.171E+00    5.75 um     1.90 um     1.41 um  
   2.25 keV   1.564E-01  3.307E+00    6.12 um     2.00 um     1.49 um  
   2.50 keV   1.649E-01  3.431E+00    6.49 um     2.10 um     1.57 um  
   2.75 keV   1.729E-01  3.544E+00    6.84 um     2.20 um     1.65 um  
   3.00 keV   1.806E-01  3.647E+00    7.18 um     2.29 um     1.73 um  
   3.25 keV   1.880E-01  3.743E+00    7.51 um     2.38 um     1.80 um  
