 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/123Ce_in_air.txt

 Ion = Cerium       [58] , Mass = 122.9353 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 122.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.134E-02  2.534E+00    4.82 um     1.30 um     9250 A   
   1.10 keV   8.531E-02  2.657E+00    5.02 um     1.35 um     9611 A   
   1.20 keV   8.910E-02  2.773E+00    5.21 um     1.40 um     9954 A   
   1.30 keV   9.274E-02  2.884E+00    5.40 um     1.45 um     1.03 um  
   1.40 keV   9.624E-02  2.989E+00    5.57 um     1.49 um     1.06 um  
   1.50 keV   9.962E-02  3.089E+00    5.75 um     1.53 um     1.09 um  
   1.60 keV   1.029E-01  3.185E+00    5.91 um     1.57 um     1.12 um  
   1.70 keV   1.061E-01  3.278E+00    6.08 um     1.61 um     1.15 um  
   1.80 keV   1.091E-01  3.366E+00    6.23 um     1.65 um     1.18 um  
   2.00 keV   1.150E-01  3.534E+00    6.54 um     1.72 um     1.23 um  
   2.25 keV   1.220E-01  3.728E+00    6.90 um     1.81 um     1.29 um  
   2.50 keV   1.286E-01  3.908E+00    7.25 um     1.89 um     1.35 um  
   2.75 keV   1.349E-01  4.075E+00    7.58 um     1.96 um     1.41 um  
   3.00 keV   1.409E-01  4.232E+00    7.90 um     2.04 um     1.47 um  
   3.25 keV   1.466E-01  4.379E+00    8.20 um     2.11 um     1.52 um  
