 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/123Ag_in_air.txt

 Ion = Silver       [47] , Mass = 122.9253 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 122.9253 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.355E-01  2.381E+00    4.90 um     1.29 um     9172 A   
   1.10 keV   1.421E-01  2.493E+00    5.12 um     1.34 um     9541 A   
   1.20 keV   1.484E-01  2.599E+00    5.32 um     1.39 um     9894 A   
   1.30 keV   1.545E-01  2.700E+00    5.51 um     1.44 um     1.02 um  
   1.40 keV   1.603E-01  2.795E+00    5.70 um     1.48 um     1.06 um  
   1.50 keV   1.660E-01  2.886E+00    5.88 um     1.53 um     1.09 um  
   1.60 keV   1.714E-01  2.973E+00    6.06 um     1.57 um     1.12 um  
   1.70 keV   1.767E-01  3.056E+00    6.23 um     1.61 um     1.15 um  
   1.80 keV   1.818E-01  3.136E+00    6.39 um     1.65 um     1.18 um  
   2.00 keV   1.916E-01  3.286E+00    6.72 um     1.72 um     1.23 um  
   2.25 keV   2.033E-01  3.460E+00    7.10 um     1.81 um     1.30 um  
   2.50 keV   2.143E-01  3.621E+00    7.47 um     1.89 um     1.36 um  
   2.75 keV   2.247E-01  3.769E+00    7.82 um     1.97 um     1.42 um  
   3.00 keV   2.347E-01  3.908E+00    8.15 um     2.04 um     1.48 um  
   3.25 keV   2.443E-01  4.039E+00    8.48 um     2.11 um     1.53 um  
