 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/109Sb_in_air.txt

 Ion = Antimony     [51] , Mass = 108.9181 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 108.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.642E-01  4.429E+00    8.30 um     2.20 um     1.61 um  
   3.75 keV   1.700E-01  4.552E+00    8.59 um     2.27 um     1.66 um  
   4.00 keV   1.756E-01  4.669E+00    8.87 um     2.33 um     1.71 um  
   4.50 keV   1.862E-01  4.885E+00    9.42 um     2.46 um     1.81 um  
   5.00 keV   1.963E-01  5.083E+00    9.95 um     2.57 um     1.91 um  
   5.50 keV   2.059E-01  5.264E+00   10.46 um     2.68 um     2.00 um  
   6.00 keV   2.150E-01  5.431E+00   10.95 um     2.79 um     2.08 um  
   6.50 keV   2.238E-01  5.587E+00   11.43 um     2.89 um     2.17 um  
   7.00 keV   2.323E-01  5.732E+00   11.89 um     2.99 um     2.25 um  
   8.00 keV   2.483E-01  5.995E+00   12.79 um     3.18 um     2.40 um  
   9.00 keV   2.634E-01  6.230E+00   13.65 um     3.36 um     2.55 um  
  10.00 keV   2.776E-01  6.440E+00   14.49 um     3.53 um     2.70 um  
  11.00 keV   2.912E-01  6.631E+00   15.30 um     3.69 um     2.84 um  
  12.00 keV   3.041E-01  6.805E+00   16.08 um     3.85 um     2.97 um  
  13.00 keV   3.165E-01  6.964E+00   16.85 um     4.00 um     3.10 um  
  14.00 keV   3.285E-01  7.112E+00   17.60 um     4.14 um     3.23 um  
  15.00 keV   3.400E-01  7.248E+00   18.34 um     4.29 um     3.35 um  
  16.00 keV   3.511E-01  7.375E+00   19.07 um     4.43 um     3.47 um  
  17.00 keV   3.620E-01  7.493E+00   19.78 um     4.56 um     3.59 um  
  18.00 keV   3.724E-01  7.603E+00   20.48 um     4.69 um     3.71 um  
  20.00 keV   3.926E-01  7.805E+00   21.86 um     4.95 um     3.93 um  
  22.50 keV   4.164E-01  8.025E+00   23.53 um     5.27 um     4.21 um  
  25.00 keV   4.389E-01  8.217E+00   25.17 um     5.57 um     4.47 um  
  27.50 keV   4.604E-01  8.386E+00   26.76 um     5.86 um     4.73 um  
  30.00 keV   4.808E-01  8.536E+00   28.33 um     6.14 um     4.98 um  
  32.50 keV   5.005E-01  8.670E+00   29.87 um     6.42 um     5.23 um  
  35.00 keV   5.194E-01  8.790E+00   31.39 um     6.69 um     5.47 um  
  37.50 keV   5.376E-01  8.898E+00   32.89 um     6.95 um     5.70 um  
  40.00 keV   5.552E-01  8.995E+00   34.37 um     7.21 um     5.93 um  
  45.00 keV   5.889E-01  9.164E+00   37.29 um     7.72 um     6.39 um  
  50.00 keV   6.207E-01  9.305E+00   40.16 um     8.22 um     6.83 um  
  55.00 keV   6.510E-01  9.422E+00   42.98 um     8.70 um     7.26 um  
  60.00 keV   6.800E-01  9.520E+00   45.77 um     9.17 um     7.68 um  
  65.00 keV   7.078E-01  9.603E+00   48.53 um     9.63 um     8.09 um  
  70.00 keV   7.345E-01  9.673E+00   51.27 um    10.09 um     8.50 um  
  80.00 keV   7.852E-01  9.781E+00   56.69 um    10.99 um     9.29 um  
  90.00 keV   8.328E-01  9.856E+00   62.04 um    11.87 um    10.07 um  
 100.00 keV   8.779E-01  9.906E+00   67.35 um    12.73 um    10.83 um  
 110.00 keV   9.207E-01  9.936E+00   72.62 um    13.58 um    11.58 um  
 120.00 keV   9.617E-01  9.952E+00   77.87 um    14.41 um    12.32 um  
 130.00 keV   1.001E+00  9.955E+00   83.10 um    15.23 um    13.05 um  
 140.00 keV   1.039E+00  9.949E+00   88.32 um    16.04 um    13.77 um  
 150.00 keV   1.075E+00  9.935E+00   93.54 um    16.85 um    14.49 um  
 160.00 keV   1.110E+00  9.914E+00   98.74 um    17.65 um    15.20 um  
 170.00 keV   1.145E+00  9.888E+00  103.95 um    18.44 um    15.90 um  
 180.00 keV   1.178E+00  9.857E+00  109.16 um    19.22 um    16.60 um  
 200.00 keV   1.241E+00  9.786E+00  119.60 um    20.80 um    17.99 um  
 225.00 keV   1.373E+00  9.684E+00  132.65 um    22.75 um    19.71 um  
 250.00 keV   1.573E+00  9.572E+00  145.65 um    24.66 um    21.40 um  
 275.00 keV   1.699E+00  9.454E+00  158.62 um    26.52 um    23.07 um  
 300.00 keV   1.784E+00  9.333E+00  171.62 um    28.36 um    24.72 um  
 325.00 keV   1.845E+00  9.211E+00  184.69 um    30.18 um    26.37 um  
 350.00 keV   1.894E+00  9.089E+00  197.86 um    31.98 um    28.01 um  
 375.00 keV   1.937E+00  8.968E+00  211.14 um    33.78 um    29.64 um  
 400.00 keV   1.978E+00  8.849E+00  224.52 um    35.57 um    31.27 um  
 450.00 keV   2.062E+00  8.616E+00  251.61 um    39.22 um    34.53 um  
 500.00 keV   2.155E+00  8.393E+00  279.10 um    42.82 um    37.80 um  
 550.00 keV   2.257E+00  8.181E+00  306.95 um    46.39 um    41.07 um  
 600.00 keV   2.367E+00  7.979E+00  335.10 um    49.92 um    44.34 um  
 650.00 keV   2.484E+00  7.787E+00  363.51 um    53.40 um    47.61 um  
 700.00 keV   2.604E+00  7.605E+00  392.13 um    56.84 um    50.88 um  
 800.00 keV   2.851E+00  7.267E+00  449.92 um    63.81 um    57.41 um  
 900.00 keV   3.096E+00  6.962E+00  508.24 um    70.54 um    63.91 um  
   1.00 MeV   3.332E+00  6.685E+00  566.94 um    77.05 um    70.36 um  
   1.10 MeV   3.556E+00  6.433E+00  625.92 um    83.36 um    76.75 um  
   1.20 MeV   3.766E+00  6.201E+00  685.12 um    89.47 um    83.08 um  
   1.30 MeV   3.961E+00  5.989E+00  744.51 um    95.40 um    89.34 um  
   1.40 MeV   4.142E+00  5.793E+00  804.05 um   101.17 um    95.54 um  
   1.50 MeV   4.311E+00  5.612E+00  863.74 um   106.78 um   101.67 um  
   1.60 MeV   4.468E+00  5.443E+00  923.56 um   112.26 um   107.74 um  
   1.70 MeV   4.614E+00  5.286E+00  983.50 um   117.60 um   113.75 um  
   1.80 MeV   4.751E+00  5.140E+00    1.04 mm   122.82 um   119.69 um  
   2.00 MeV   5.001E+00  4.874E+00    1.16 mm   133.43 um   131.41 um  
   2.25 MeV   5.279E+00  4.583E+00    1.31 mm   146.31 um   145.75 um  
   2.50 MeV   5.532E+00  4.331E+00    1.47 mm   158.50 um   159.74 um  
   2.75 MeV   5.769E+00  4.108E+00    1.62 mm   170.08 um   173.40 um  
   3.00 MeV   5.998E+00  3.911E+00    1.77 mm   181.11 um   186.73 um  
   3.25 MeV   6.222E+00  3.735E+00    1.92 mm   191.63 um   199.73 um  
   3.50 MeV   6.447E+00  3.577E+00    2.07 mm   201.66 um   212.40 um  
   3.75 MeV   6.674E+00  3.433E+00    2.22 mm   211.23 um   224.74 um  
   4.00 MeV   6.906E+00  3.302E+00    2.37 mm   220.36 um   236.73 um  
   4.50 MeV   7.386E+00  3.072E+00    2.66 mm   239.06 um   259.69 um  
   5.00 MeV   7.893E+00  2.876E+00    2.94 mm   255.91 um   281.27 um  
   5.50 MeV   8.428E+00  2.707E+00    3.22 mm   271.09 um   301.48 um  
   6.00 MeV   8.989E+00  2.559E+00    3.48 mm   284.77 um   320.34 um  
   6.50 MeV   9.576E+00  2.428E+00    3.74 mm   297.10 um   337.91 um  
   7.00 MeV   1.018E+01  2.312E+00    3.99 mm   308.23 um   354.25 um  
   8.00 MeV   1.146E+01  2.114E+00    4.45 mm   330.54 um   383.49 um  
   9.00 MeV   1.280E+01  1.950E+00    4.88 mm   348.67 um   408.72 um  
  10.00 MeV   1.417E+01  1.813E+00    5.27 mm   363.58 um   430.54 um  
  11.00 MeV   1.558E+01  1.696E+00    5.64 mm   376.00 um   449.48 um  
  12.00 MeV   1.699E+01  1.595E+00    5.98 mm   386.45 um   466.02 um  
  13.00 MeV   1.839E+01  1.506E+00    6.29 mm   395.35 um   480.56 um  
  14.00 MeV   1.978E+01  1.428E+00    6.59 mm   403.01 um   493.42 um  
  15.00 MeV   2.115E+01  1.358E+00    6.87 mm   409.68 um   504.87 um  
  16.00 MeV   2.248E+01  1.296E+00    7.13 mm   415.53 um   515.13 um  
  17.00 MeV   2.377E+01  1.240E+00    7.38 mm   420.71 um   524.38 um  
  18.00 MeV   2.502E+01  1.189E+00    7.62 mm   425.33 um   532.77 um  
  20.00 MeV   2.739E+01  1.099E+00    8.07 mm   435.53 um   547.43 um  
  22.50 MeV   3.007E+01  1.006E+00    8.58 mm   447.07 um   562.69 um  
  25.00 MeV   3.245E+01  9.294E-01    9.05 mm   456.55 um   575.46 um  
  27.50 MeV   3.455E+01  8.644E-01    9.50 mm   464.58 um   586.38 um  
  30.00 MeV   3.642E+01  8.087E-01    9.92 mm   471.55 um   595.89 um  
  32.50 MeV   3.807E+01  7.604E-01   10.32 mm   477.72 um   604.30 um  
  35.00 MeV   3.954E+01  7.180E-01   10.71 mm   483.26 um   611.83 um  
  37.50 MeV   4.087E+01  6.805E-01   11.08 mm   488.30 um   618.65 um  
  40.00 MeV   4.208E+01  6.470E-01   11.44 mm   492.93 um   624.88 um  
  45.00 MeV   4.420E+01  5.899E-01   12.14 mm   506.08 um   635.92 um  
  50.00 MeV   4.604E+01  5.428E-01   12.81 mm   517.66 um   645.49 um  
  55.00 MeV   4.768E+01  5.033E-01   13.46 mm   528.06 um   653.93 um  
  60.00 MeV   4.916E+01  4.695E-01   14.09 mm   537.53 um   661.48 um  
  65.00 MeV   5.053E+01  4.403E-01   14.69 mm   546.23 um   668.32 um  
  70.00 MeV   5.179E+01  4.149E-01   15.29 mm   554.31 um   674.56 um  
  80.00 MeV   5.406E+01  3.724E-01   16.44 mm   580.42 um   685.62 um  
  90.00 MeV   5.605E+01  3.384E-01   17.54 mm   603.43 um   695.23 um  
 100.00 MeV   5.780E+01  3.105E-01   18.61 mm   624.09 um   703.74 um  
 110.00 MeV   5.934E+01  2.872E-01   19.66 mm   642.93 um   711.38 um  
 120.00 MeV   6.069E+01  2.674E-01   20.67 mm   660.31 um   718.34 um  
 130.00 MeV   6.188E+01  2.503E-01   21.67 mm   676.51 um   724.74 um  
 140.00 MeV   6.293E+01  2.354E-01   22.65 mm   691.74 um   730.68 um  
 150.00 MeV   6.385E+01  2.223E-01   23.61 mm   706.15 um   736.23 um  
 160.00 MeV   6.467E+01  2.107E-01   24.56 mm   719.86 um   741.45 um  
 170.00 MeV   6.538E+01  2.003E-01   25.50 mm   732.98 um   746.39 um  
 180.00 MeV   6.602E+01  1.909E-01   26.43 mm   745.59 um   751.09 um  
 200.00 MeV   6.706E+01  1.748E-01   28.27 mm   791.16 um   759.86 um  
 225.00 MeV   6.832E+01  1.583E-01   30.53 mm   854.87 um   769.89 um  
 250.00 MeV   6.948E+01  1.449E-01   32.75 mm   912.11 um   779.09 um  
 275.00 MeV   7.005E+01  1.337E-01   34.94 mm   964.64 um   787.63 um  
 300.00 MeV   7.067E+01  1.242E-01   37.12 mm     1.01 mm   795.67 um  
 325.00 MeV   7.114E+01  1.160E-01   39.28 mm     1.06 mm   803.28 um  
 350.00 MeV   7.148E+01  1.089E-01   41.42 mm     1.10 mm   810.54 um  
 375.00 MeV   7.172E+01  1.027E-01   43.56 mm     1.14 mm   817.51 um  
 400.00 MeV   7.187E+01  9.717E-02   45.70 mm     1.18 mm   824.22 um  
 450.00 MeV   7.192E+01  8.784E-02   49.96 mm     1.33 mm   837.06 um  
 500.00 MeV   7.173E+01  8.024E-02   54.22 mm     1.46 mm   849.27 um  
 550.00 MeV   7.133E+01  7.392E-02   58.51 mm     1.58 mm   861.02 um  
 600.00 MeV   7.078E+01  6.857E-02   62.82 mm     1.70 mm   872.44 um  
 650.00 MeV   7.010E+01  6.399E-02   67.17 mm     1.81 mm   883.61 um  
 700.00 MeV   6.932E+01  6.001E-02   71.57 mm     1.91 mm   894.61 um  
 800.00 MeV   6.755E+01  5.345E-02   80.52 mm     2.29 mm   916.33 um  
 900.00 MeV   6.560E+01  4.824E-02   89.73 mm     2.64 mm   937.94 um  
   1.00 GeV   6.356E+01  4.401E-02   99.23 mm     2.96 mm   959.71 um  
   1.10 GeV   6.149E+01  4.049E-02  109.04 mm     3.27 mm   981.83 um  
   1.20 GeV   5.944E+01  3.752E-02  119.18 mm     3.57 mm     1.00 mm  
   1.30 GeV   5.745E+01  3.498E-02  129.68 mm     3.87 mm     1.03 mm  
   1.40 GeV   5.552E+01  3.278E-02  140.54 mm     4.17 mm     1.05 mm  
   1.50 GeV   5.368E+01  3.085E-02  151.77 mm     4.46 mm     1.08 mm  
   1.60 GeV   5.194E+01  2.915E-02  163.38 mm     4.75 mm     1.10 mm  
   1.70 GeV   5.029E+01  2.763E-02  175.38 mm     5.05 mm     1.13 mm  
   1.80 GeV   4.873E+01  2.628E-02  187.77 mm     5.34 mm     1.16 mm  
   2.00 GeV   4.592E+01  2.394E-02  213.71 mm     6.48 mm     1.21 mm  
   2.25 GeV   4.290E+01  2.158E-02  248.26 mm     8.12 mm     1.29 mm  
   2.50 GeV   4.040E+01  1.965E-02  285.10 mm     9.65 mm     1.38 mm  
   2.75 GeV   3.833E+01  1.806E-02  324.07 mm    11.12 mm     1.47 mm  
   3.00 GeV   3.664E+01  1.672E-02  364.99 mm    12.53 mm     1.56 mm  
   3.25 GeV   3.527E+01  1.557E-02  407.65 mm    13.91 mm     1.67 mm  
   3.50 GeV   3.373E+01  1.458E-02  452.11 mm    15.27 mm     1.77 mm  
   3.75 GeV   3.232E+01  1.371E-02  498.56 mm    16.62 mm     1.88 mm  
   4.00 GeV   3.103E+01  1.294E-02  546.99 mm    17.98 mm     2.00 mm  
   4.50 GeV   2.877E+01  1.165E-02  649.67 mm    23.12 mm     2.25 mm  
   5.00 GeV   2.686E+01  1.060E-02  760.03 mm    27.90 mm     2.52 mm  
   5.50 GeV   2.522E+01  9.734E-03  877.91 mm    32.51 mm     2.80 mm  
   6.00 GeV   2.380E+01  9.003E-03    1.00 m     37.02 mm     3.11 mm  
   6.50 GeV   2.255E+01  8.379E-03    1.14 m     41.49 mm     3.43 mm  
   7.00 GeV   2.145E+01  7.840E-03    1.27 m     45.95 mm     3.77 mm  
   8.00 GeV   1.960E+01  6.953E-03    1.57 m     62.48 mm     4.49 mm  
   9.00 GeV   1.810E+01  6.253E-03    1.90 m     77.64 mm     5.27 mm  
  10.00 GeV   1.686E+01  5.687E-03    2.25 m     92.19 mm     6.10 mm  
  11.00 GeV   1.581E+01  5.218E-03    2.63 m    106.43 mm     6.98 mm  
  12.00 GeV   1.492E+01  4.823E-03    3.03 m    120.51 mm     7.92 mm  
  13.00 GeV   1.415E+01  4.487E-03    3.45 m    134.51 mm     8.90 mm  
  14.00 GeV   1.347E+01  4.196E-03    3.89 m    148.49 mm     9.92 mm  
  15.00 GeV   1.288E+01  3.941E-03    4.36 m    162.45 mm    10.99 mm  
  16.00 GeV   1.236E+01  3.718E-03    4.85 m    176.42 mm    12.09 mm  
  17.00 GeV   1.188E+01  3.519E-03    5.35 m    190.42 mm    13.24 mm  
  18.00 GeV   1.144E+01  3.341E-03    5.88 m    204.46 mm    14.42 mm  
  20.00 GeV   1.070E+01  3.036E-03    6.99 m    257.74 mm    16.88 mm  
  22.50 GeV   9.941E+00  2.728E-03    8.47 m    332.75 mm    20.14 mm  
  25.00 GeV   9.328E+00  2.479E-03   10.07 m    401.89 mm    23.59 mm  
  27.50 GeV   8.821E+00  2.272E-03   11.76 m    467.71 mm    27.20 mm  
  30.00 GeV   8.396E+00  2.099E-03   13.54 m    531.34 mm    30.96 mm  
  32.50 GeV   8.035E+00  1.951E-03   15.41 m    593.40 mm    34.85 mm  
  35.00 GeV   7.724E+00  1.824E-03   17.36 m    654.20 mm    38.85 mm  
  37.50 GeV   7.454E+00  1.712E-03   19.38 m    713.97 mm    42.96 mm  
  40.00 GeV   7.218E+00  1.614E-03   21.47 m    772.82 mm    47.17 mm  
  43.60 GeV   6.935E+00  1.492E-03   24.59 m    890.09 mm    53.36 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.6556E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
