 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/169Au_in_air.txt

 Ion = Gold         [79] , Mass = 168.9981 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 168.9981 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.389E-01  2.438E+00    5.07 um     1.14 um     8056 A   
   1.10 keV   2.505E-01  2.565E+00    5.27 um     1.19 um     8364 A   
   1.20 keV   2.617E-01  2.685E+00    5.47 um     1.23 um     8655 A   
   1.30 keV   2.724E-01  2.800E+00    5.65 um     1.27 um     8934 A   
   1.40 keV   2.827E-01  2.910E+00    5.83 um     1.31 um     9202 A   
   1.50 keV   2.926E-01  3.015E+00    6.01 um     1.35 um     9459 A   
   1.60 keV   3.022E-01  3.117E+00    6.17 um     1.38 um     9707 A   
   1.70 keV   3.115E-01  3.214E+00    6.33 um     1.42 um     9947 A   
   1.80 keV   3.205E-01  3.308E+00    6.49 um     1.45 um     1.02 um  
   2.00 keV   3.378E-01  3.488E+00    6.79 um     1.51 um     1.06 um  
   2.25 keV   3.583E-01  3.697E+00    7.15 um     1.59 um     1.12 um  
   2.50 keV   3.777E-01  3.892E+00    7.49 um     1.66 um     1.16 um  
   2.75 keV   3.961E-01  4.074E+00    7.81 um     1.72 um     1.21 um  
   3.00 keV   4.138E-01  4.247E+00    8.11 um     1.79 um     1.26 um  
   3.25 keV   4.307E-01  4.410E+00    8.41 um     1.85 um     1.30 um  
