 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/123I_in_air.txt

 Ion = Iodine       [53] , Mass = 122.9056 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 122.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.542E-01  2.469E+00    4.76 um     1.26 um     8908 A   
   1.10 keV   1.617E-01  2.587E+00    4.96 um     1.31 um     9263 A   
   1.20 keV   1.689E-01  2.699E+00    5.15 um     1.35 um     9602 A   
   1.30 keV   1.758E-01  2.805E+00    5.34 um     1.40 um     9926 A   
   1.40 keV   1.825E-01  2.906E+00    5.52 um     1.44 um     1.02 um  
   1.50 keV   1.889E-01  3.002E+00    5.69 um     1.48 um     1.05 um  
   1.60 keV   1.951E-01  3.094E+00    5.86 um     1.52 um     1.08 um  
   1.70 keV   2.011E-01  3.183E+00    6.02 um     1.56 um     1.11 um  
   1.80 keV   2.069E-01  3.267E+00    6.18 um     1.60 um     1.14 um  
   2.00 keV   2.181E-01  3.428E+00    6.49 um     1.67 um     1.19 um  
   2.25 keV   2.313E-01  3.613E+00    6.85 um     1.75 um     1.25 um  
   2.50 keV   2.438E-01  3.785E+00    7.20 um     1.83 um     1.31 um  
   2.75 keV   2.557E-01  3.944E+00    7.53 um     1.91 um     1.37 um  
   3.00 keV   2.671E-01  4.093E+00    7.85 um     1.98 um     1.43 um  
   3.25 keV   2.780E-01  4.233E+00    8.16 um     2.04 um     1.48 um  
