 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/152Sm_in_air.txt

 Ion = Samarium     [62] , Mass = 151.9197 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 151.9197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.052E-02  2.391E+00    5.34 um     1.31 um     9264 A   
   1.10 keV   8.445E-02  2.511E+00    5.55 um     1.36 um     9617 A   
   1.20 keV   8.821E-02  2.624E+00    5.76 um     1.41 um     9953 A   
   1.30 keV   9.181E-02  2.732E+00    5.96 um     1.45 um     1.03 um  
   1.40 keV   9.528E-02  2.835E+00    6.15 um     1.50 um     1.06 um  
   1.50 keV   9.862E-02  2.933E+00    6.34 um     1.54 um     1.09 um  
   1.60 keV   1.019E-01  3.028E+00    6.52 um     1.58 um     1.12 um  
   1.70 keV   1.050E-01  3.118E+00    6.69 um     1.62 um     1.14 um  
   1.80 keV   1.080E-01  3.206E+00    6.86 um     1.66 um     1.17 um  
   2.00 keV   1.139E-01  3.371E+00    7.19 um     1.73 um     1.22 um  
   2.25 keV   1.208E-01  3.564E+00    7.57 um     1.81 um     1.29 um  
   2.50 keV   1.273E-01  3.743E+00    7.94 um     1.89 um     1.34 um  
   2.75 keV   1.335E-01  3.910E+00    8.29 um     1.97 um     1.40 um  
   3.00 keV   1.395E-01  4.067E+00    8.63 um     2.04 um     1.45 um  
   3.25 keV   1.452E-01  4.215E+00    8.95 um     2.11 um     1.50 um  
