 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/157Yb_in_air.txt

 Ion = Ytterbium    [70] , Mass = 156.9427 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 156.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.015E-01  2.437E+00    5.05 um     1.19 um     8366 A   
   1.10 keV   2.113E-01  2.562E+00    5.25 um     1.23 um     8688 A   
   1.20 keV   2.207E-01  2.679E+00    5.45 um     1.28 um     8994 A   
   1.30 keV   2.297E-01  2.792E+00    5.64 um     1.32 um     9286 A   
   1.40 keV   2.384E-01  2.899E+00    5.82 um     1.36 um     9567 A   
   1.50 keV   2.468E-01  3.001E+00    5.99 um     1.40 um     9837 A   
   1.60 keV   2.549E-01  3.100E+00    6.16 um     1.43 um     1.01 um  
   1.70 keV   2.627E-01  3.195E+00    6.32 um     1.47 um     1.04 um  
   1.80 keV   2.703E-01  3.286E+00    6.48 um     1.50 um     1.06 um  
   2.00 keV   2.849E-01  3.460E+00    6.79 um     1.57 um     1.11 um  
   2.25 keV   3.022E-01  3.662E+00    7.15 um     1.65 um     1.16 um  
   2.50 keV   3.186E-01  3.850E+00    7.49 um     1.72 um     1.21 um  
   2.75 keV   3.341E-01  4.026E+00    7.82 um     1.79 um     1.26 um  
   3.00 keV   3.490E-01  4.191E+00    8.13 um     1.85 um     1.31 um  
   3.25 keV   3.632E-01  4.348E+00    8.44 um     1.92 um     1.36 um  
