 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/140Ho_in_air.txt

 Ion = Holmium      [67] , Mass = 139.9685 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 139.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.285E-01  4.590E+00    8.26 um     1.95 um     1.39 um  
   3.75 keV   4.435E-01  4.731E+00    8.54 um     2.01 um     1.44 um  
   4.00 keV   4.580E-01  4.865E+00    8.80 um     2.06 um     1.48 um  
   4.50 keV   4.858E-01  5.115E+00    9.31 um     2.17 um     1.56 um  
   5.00 keV   5.121E-01  5.345E+00    9.80 um     2.27 um     1.64 um  
   5.50 keV   5.371E-01  5.558E+00   10.27 um     2.36 um     1.71 um  
   6.00 keV   5.610E-01  5.756E+00   10.72 um     2.45 um     1.78 um  
   6.50 keV   5.839E-01  5.942E+00   11.15 um     2.53 um     1.85 um  
   7.00 keV   6.059E-01  6.116E+00   11.58 um     2.62 um     1.91 um  
   8.00 keV   6.478E-01  6.436E+00   12.39 um     2.77 um     2.04 um  
   9.00 keV   6.871E-01  6.725E+00   13.16 um     2.92 um     2.16 um  
  10.00 keV   7.242E-01  6.986E+00   13.91 um     3.06 um     2.27 um  
  11.00 keV   7.596E-01  7.226E+00   14.62 um     3.19 um     2.38 um  
  12.00 keV   7.933E-01  7.447E+00   15.32 um     3.31 um     2.49 um  
  13.00 keV   8.257E-01  7.652E+00   15.99 um     3.43 um     2.59 um  
  14.00 keV   8.569E-01  7.843E+00   16.65 um     3.55 um     2.69 um  
  15.00 keV   8.870E-01  8.021E+00   17.29 um     3.66 um     2.79 um  
  16.00 keV   9.161E-01  8.188E+00   17.92 um     3.77 um     2.88 um  
  17.00 keV   9.443E-01  8.345E+00   18.53 um     3.88 um     2.97 um  
  18.00 keV   9.716E-01  8.494E+00   19.14 um     3.98 um     3.06 um  
  20.00 keV   1.024E+00  8.767E+00   20.31 um     4.18 um     3.24 um  
  22.50 keV   1.086E+00  9.072E+00   21.74 um     4.42 um     3.45 um  
  25.00 keV   1.145E+00  9.343E+00   23.11 um     4.65 um     3.65 um  
  27.50 keV   1.201E+00  9.586E+00   24.45 um     4.87 um     3.84 um  
  30.00 keV   1.254E+00  9.806E+00   25.75 um     5.08 um     4.03 um  
  32.50 keV   1.306E+00  1.001E+01   27.03 um     5.29 um     4.21 um  
  35.00 keV   1.355E+00  1.019E+01   28.28 um     5.49 um     4.39 um  
  37.50 keV   1.402E+00  1.036E+01   29.50 um     5.68 um     4.57 um  
  40.00 keV   1.448E+00  1.051E+01   30.71 um     5.87 um     4.74 um  
  45.00 keV   1.536E+00  1.079E+01   33.06 um     6.23 um     5.07 um  
  50.00 keV   1.619E+00  1.102E+01   35.36 um     6.59 um     5.39 um  
  55.00 keV   1.698E+00  1.123E+01   37.60 um     6.92 um     5.70 um  
  60.00 keV   1.774E+00  1.142E+01   39.80 um     7.25 um     6.00 um  
  65.00 keV   1.846E+00  1.158E+01   41.96 um     7.57 um     6.29 um  
  70.00 keV   1.916E+00  1.172E+01   44.08 um     7.89 um     6.58 um  
  80.00 keV   2.048E+00  1.196E+01   48.25 um     8.50 um     7.14 um  
  90.00 keV   2.173E+00  1.216E+01   52.31 um     9.09 um     7.67 um  
 100.00 keV   2.290E+00  1.232E+01   56.30 um     9.65 um     8.20 um  
 110.00 keV   2.402E+00  1.245E+01   60.23 um    10.21 um     8.70 um  
 120.00 keV   2.509E+00  1.256E+01   64.10 um    10.74 um     9.20 um  
 130.00 keV   2.611E+00  1.265E+01   67.92 um    11.27 um     9.69 um  
 140.00 keV   2.710E+00  1.272E+01   71.70 um    11.78 um    10.16 um  
 150.00 keV   2.805E+00  1.277E+01   75.44 um    12.28 um    10.63 um  
 160.00 keV   2.897E+00  1.282E+01   79.16 um    12.78 um    11.09 um  
 170.00 keV   2.986E+00  1.285E+01   82.84 um    13.27 um    11.54 um  
 180.00 keV   3.073E+00  1.288E+01   86.50 um    13.75 um    11.99 um  
 200.00 keV   3.239E+00  1.291E+01   93.75 um    14.70 um    12.87 um  
 225.00 keV   3.435E+00  1.292E+01  102.72 um    15.87 um    13.94 um  
 250.00 keV   3.621E+00  1.290E+01  111.60 um    17.01 um    14.99 um  
 275.00 keV   3.798E+00  1.286E+01  120.41 um    18.12 um    16.01 um  
 300.00 keV   3.671E+00  1.281E+01  129.24 um    19.22 um    17.03 um  
 325.00 keV   3.580E+00  1.275E+01  138.16 um    20.31 um    18.04 um  
 350.00 keV   3.574E+00  1.268E+01  147.16 um    21.41 um    19.04 um  
 375.00 keV   3.623E+00  1.260E+01  156.20 um    22.50 um    20.05 um  
 400.00 keV   3.710E+00  1.252E+01  165.25 um    23.58 um    21.04 um  
 450.00 keV   3.947E+00  1.234E+01  183.32 um    25.76 um    23.01 um  
 500.00 keV   4.219E+00  1.216E+01  201.34 um    27.88 um    24.96 um  
 550.00 keV   4.497E+00  1.198E+01  219.27 um    29.94 um    26.87 um  
 600.00 keV   4.764E+00  1.179E+01  237.13 um    31.95 um    28.76 um  
 650.00 keV   5.015E+00  1.161E+01  254.92 um    33.91 um    30.62 um  
 700.00 keV   5.246E+00  1.143E+01  272.67 um    35.82 um    32.45 um  
 800.00 keV   5.649E+00  1.108E+01  308.10 um    39.68 um    36.06 um  
 900.00 keV   5.981E+00  1.075E+01  343.53 um    43.39 um    39.60 um  
   1.00 MeV   6.254E+00  1.043E+01  379.04 um    46.98 um    43.08 um  
   1.10 MeV   6.481E+00  1.014E+01  414.72 um    50.47 um    46.52 um  
   1.20 MeV   6.671E+00  9.860E+00  450.60 um    53.88 um    49.92 um  
   1.30 MeV   6.833E+00  9.599E+00  486.71 um    57.22 um    53.29 um  
   1.40 MeV   6.973E+00  9.353E+00  523.09 um    60.50 um    56.65 um  
   1.50 MeV   7.098E+00  9.121E+00  559.73 um    63.73 um    59.98 um  
   1.60 MeV   7.210E+00  8.902E+00  596.64 um    66.92 um    63.30 um  
   1.70 MeV   7.313E+00  8.695E+00  633.82 um    70.06 um    66.60 um  
   1.80 MeV   7.408E+00  8.498E+00  671.27 um    73.16 um    69.89 um  
   2.00 MeV   7.586E+00  8.135E+00  746.91 um    79.60 um    76.46 um  
   2.25 MeV   7.792E+00  7.730E+00  842.76 um    87.60 um    84.61 um  
   2.50 MeV   7.990E+00  7.369E+00  939.83 um    95.32 um    92.71 um  
   2.75 MeV   8.184E+00  7.046E+00    1.04 mm   102.81 um   100.76 um  
   3.00 MeV   8.378E+00  6.754E+00    1.14 mm   110.06 um   108.74 um  
   3.25 MeV   8.572E+00  6.490E+00    1.24 mm   117.09 um   116.64 um  
   3.50 MeV   8.767E+00  6.249E+00    1.34 mm   123.92 um   124.47 um  
   3.75 MeV   8.963E+00  6.028E+00    1.44 mm   130.55 um   132.21 um  
   4.00 MeV   9.160E+00  5.824E+00    1.54 mm   136.99 um   139.86 um  
   4.50 MeV   9.557E+00  5.463E+00    1.74 mm   150.60 um   154.87 um  
   5.00 MeV   9.960E+00  5.150E+00    1.94 mm   163.31 um   169.45 um  
   5.50 MeV   1.037E+01  4.876E+00    2.14 mm   175.20 um   183.57 um  
   6.00 MeV   1.079E+01  4.634E+00    2.33 mm   186.35 um   197.23 um  
   6.50 MeV   1.121E+01  4.418E+00    2.53 mm   196.82 um   210.41 um  
   7.00 MeV   1.165E+01  4.224E+00    2.72 mm   206.64 um   223.11 um  
   8.00 MeV   1.254E+01  3.890E+00    3.10 mm   227.57 um   247.09 um  
   9.00 MeV   1.348E+01  3.612E+00    3.46 mm   245.81 um   269.19 um  
  10.00 MeV   1.447E+01  3.375E+00    3.80 mm   261.80 um   289.52 um  
  11.00 MeV   1.549E+01  3.172E+00    4.14 mm   275.87 um   308.17 um  
  12.00 MeV   1.656E+01  2.994E+00    4.45 mm   288.30 um   325.26 um  
  13.00 MeV   1.766E+01  2.838E+00    4.76 mm   299.32 um   340.92 um  
  14.00 MeV   1.880E+01  2.699E+00    5.05 mm   309.12 um   355.27 um  
  15.00 MeV   1.997E+01  2.575E+00    5.32 mm   317.85 um   368.43 um  
  16.00 MeV   2.117E+01  2.463E+00    5.59 mm   325.67 um   380.51 um  
  17.00 MeV   2.238E+01  2.362E+00    5.84 mm   332.70 um   391.61 um  
  18.00 MeV   2.362E+01  2.269E+00    6.08 mm   339.02 um   401.82 um  
  20.00 MeV   2.611E+01  2.107E+00    6.53 mm   352.78 um   419.95 um  
  22.50 MeV   2.924E+01  1.937E+00    7.04 mm   368.03 um   439.03 um  
  25.00 MeV   3.233E+01  1.795E+00    7.51 mm   380.22 um   455.00 um  
  27.50 MeV   3.532E+01  1.675E+00    7.94 mm   390.21 um   468.55 um  
  30.00 MeV   3.819E+01  1.571E+00    8.34 mm   398.56 um   480.20 um  
  32.50 MeV   4.092E+01  1.481E+00    8.71 mm   405.68 um   490.35 um  
  35.00 MeV   4.349E+01  1.402E+00    9.06 mm   411.84 um   499.28 um  
  37.50 MeV   4.590E+01  1.331E+00    9.39 mm   417.26 um   507.23 um  
  40.00 MeV   4.816E+01  1.268E+00    9.71 mm   422.08 um   514.37 um  
  45.00 MeV   5.223E+01  1.160E+00   10.30 mm   434.42 um   526.72 um  
  50.00 MeV   5.578E+01  1.070E+00   10.86 mm   444.74 um   537.12 um  
  55.00 MeV   5.888E+01  9.943E-01   11.38 mm   453.63 um   546.07 um  
  60.00 MeV   6.161E+01  9.296E-01   11.88 mm   461.46 um   553.93 um  
  65.00 MeV   6.403E+01  8.735E-01   12.36 mm   468.48 um   560.91 um  
  70.00 MeV   6.619E+01  8.243E-01   12.83 mm   474.87 um   567.20 um  
  80.00 MeV   6.987E+01  7.422E-01   13.72 mm   494.26 um   578.16 um  
  90.00 MeV   7.288E+01  6.761E-01   14.57 mm   511.11 um   587.51 um  
 100.00 MeV   7.538E+01  6.217E-01   15.39 mm   526.14 um   595.68 um  
 110.00 MeV   7.747E+01  5.760E-01   16.18 mm   539.82 um   602.96 um  
 120.00 MeV   7.923E+01  5.371E-01   16.96 mm   552.45 um   609.53 um  
 130.00 MeV   8.071E+01  5.035E-01   17.72 mm   564.24 um   615.55 um  
 140.00 MeV   8.197E+01  4.741E-01   18.47 mm   575.36 um   621.11 um  
 150.00 MeV   8.304E+01  4.483E-01   19.21 mm   585.93 um   626.29 um  
 160.00 MeV   8.395E+01  4.253E-01   19.94 mm   596.02 um   631.15 um  
 170.00 MeV   8.473E+01  4.048E-01   20.67 mm   605.72 um   635.74 um  
 180.00 MeV   8.540E+01  3.863E-01   21.38 mm   615.08 um   640.10 um  
 200.00 MeV   8.647E+01  3.542E-01   22.80 mm   648.68 um   648.23 um  
 225.00 MeV   8.743E+01  3.214E-01   24.56 mm   696.32 um   657.54 um  
 250.00 MeV   8.810E+01  2.946E-01   26.30 mm   740.04 um   666.10 um  
 275.00 MeV   8.855E+01  2.721E-01   28.03 mm   780.76 um   674.10 um  
 300.00 MeV   8.958E+01  2.531E-01   29.75 mm   818.80 um   681.61 um  
 325.00 MeV   9.006E+01  2.367E-01   31.45 mm   854.52 um   688.70 um  
 350.00 MeV   9.028E+01  2.224E-01   33.15 mm   888.53 um   695.48 um  
 375.00 MeV   9.068E+01  2.099E-01   34.84 mm   921.04 um   701.98 um  
 400.00 MeV   9.101E+01  1.988E-01   36.52 mm   952.18 um   708.23 um  
 450.00 MeV   9.155E+01  1.800E-01   39.87 mm     1.07 mm   720.12 um  
 500.00 MeV   9.194E+01  1.646E-01   43.21 mm     1.17 mm   731.35 um  
 550.00 MeV   9.220E+01  1.518E-01   46.54 mm     1.26 mm   742.04 um  
 600.00 MeV   9.234E+01  1.410E-01   49.85 mm     1.34 mm   752.31 um  
 650.00 MeV   9.238E+01  1.317E-01   53.17 mm     1.42 mm   762.22 um  
 700.00 MeV   9.232E+01  1.236E-01   56.49 mm     1.50 mm   771.83 um  
 800.00 MeV   9.195E+01  1.102E-01   63.14 mm     1.77 mm   790.38 um  
 900.00 MeV   9.129E+01  9.959E-02   69.83 mm     2.01 mm   808.23 um  
   1.00 GeV   9.040E+01  9.094E-02   76.57 mm     2.23 mm   825.60 um  
   1.10 GeV   8.934E+01  8.375E-02   83.39 mm     2.43 mm   842.65 um  
   1.20 GeV   8.813E+01  7.768E-02   90.30 mm     2.62 mm   859.49 um  
   1.30 GeV   8.682E+01  7.247E-02   97.31 mm     2.80 mm   876.22 um  
   1.40 GeV   8.543E+01  6.795E-02  104.43 mm     2.98 mm   892.92 um  
   1.50 GeV   8.400E+01  6.399E-02  111.66 mm     3.15 mm   909.64 um  
   1.60 GeV   8.255E+01  6.049E-02  119.03 mm     3.32 mm   926.45 um  
   1.70 GeV   8.108E+01  5.738E-02  126.52 mm     3.48 mm   943.37 um  
   1.80 GeV   7.963E+01  5.458E-02  134.15 mm     3.65 mm   960.46 um  
   2.00 GeV   7.677E+01  4.978E-02  149.84 mm     4.27 mm   995.22 um  
   2.25 GeV   7.339E+01  4.490E-02  170.27 mm     5.16 mm     1.04 mm  
   2.50 GeV   7.028E+01  4.093E-02  191.62 mm     5.98 mm     1.09 mm  
   2.75 GeV   6.747E+01  3.764E-02  213.88 mm     6.76 mm     1.13 mm  
   3.00 GeV   6.497E+01  3.486E-02  237.04 mm     7.51 mm     1.18 mm  
   3.25 GeV   6.276E+01  3.249E-02  261.05 mm     8.24 mm     1.24 mm  
   3.50 GeV   6.084E+01  3.043E-02  285.87 mm     8.96 mm     1.29 mm  
   3.75 GeV   5.916E+01  2.863E-02  311.43 mm     9.66 mm     1.35 mm  
   4.00 GeV   5.772E+01  2.704E-02  337.66 mm    10.35 mm     1.40 mm  
   4.50 GeV   5.456E+01  2.436E-02  392.32 mm    12.92 mm     1.52 mm  
   5.00 GeV   5.135E+01  2.219E-02  450.27 mm    15.30 mm     1.64 mm  
   5.50 GeV   4.854E+01  2.038E-02  511.71 mm    17.60 mm     1.78 mm  
   6.00 GeV   4.606E+01  1.886E-02  576.58 mm    19.85 mm     1.91 mm  
   6.50 GeV   4.386E+01  1.757E-02  644.82 mm    22.08 mm     2.06 mm  
   7.00 GeV   4.189E+01  1.644E-02  716.38 mm    24.29 mm     2.21 mm  
   8.00 GeV   3.851E+01  1.459E-02  869.14 mm    32.51 mm     2.54 mm  
   9.00 GeV   3.572E+01  1.313E-02    1.03 m     40.06 mm     2.89 mm  
  10.00 GeV   3.338E+01  1.195E-02    1.21 m     47.29 mm     3.27 mm  
  11.00 GeV   3.138E+01  1.097E-02    1.40 m     54.37 mm     3.67 mm  
  12.00 GeV   2.966E+01  1.015E-02    1.60 m     61.36 mm     4.09 mm  
  13.00 GeV   2.816E+01  9.442E-03    1.82 m     68.32 mm     4.53 mm  
  14.00 GeV   2.684E+01  8.833E-03    2.04 m     75.26 mm     4.99 mm  
  15.00 GeV   2.567E+01  8.301E-03    2.27 m     82.21 mm     5.47 mm  
  16.00 GeV   2.462E+01  7.832E-03    2.52 m     89.16 mm     5.97 mm  
  17.00 GeV   2.369E+01  7.415E-03    2.77 m     96.13 mm     6.49 mm  
  18.00 GeV   2.284E+01  7.042E-03    3.03 m    103.12 mm     7.02 mm  
  20.00 GeV   2.137E+01  6.403E-03    3.59 m    129.66 mm     8.13 mm  
  22.50 GeV   1.986E+01  5.756E-03    4.33 m    167.07 mm     9.61 mm  
  25.00 GeV   1.862E+01  5.233E-03    5.13 m    201.61 mm    11.17 mm  
  27.50 GeV   1.759E+01  4.800E-03    5.98 m    234.57 mm    12.81 mm  
  30.00 GeV   1.671E+01  4.436E-03    6.87 m    266.54 mm    14.52 mm  
  32.50 GeV   1.594E+01  4.125E-03    7.81 m    297.87 mm    16.30 mm  
  35.00 GeV   1.528E+01  3.856E-03    8.80 m    328.70 mm    18.14 mm  
  37.50 GeV   1.471E+01  3.622E-03    9.82 m    359.15 mm    20.03 mm  
  40.00 GeV   1.420E+01  3.415E-03   10.88 m    389.26 mm    21.97 mm  
  45.00 GeV   1.335E+01  3.068E-03   13.11 m    500.86 mm    25.99 mm  
  50.00 GeV   1.267E+01  2.787E-03   15.47 m    601.84 mm    30.17 mm  
  55.00 GeV   1.211E+01  2.555E-03   17.94 m    696.40 mm    34.48 mm  
  56.00 GeV   1.202E+01  2.514E-03   18.45 m    700.11 mm    35.36 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.9146E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
