 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/143I_in_air.txt

 Ion = Iodine       [53] , Mass = 142.9455 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 142.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.430E-01  2.342E+00    5.16 um     1.27 um     8992 A   
   1.10 keV   1.500E-01  2.456E+00    5.38 um     1.32 um     9347 A   
   1.20 keV   1.566E-01  2.564E+00    5.59 um     1.37 um     9685 A   
   1.30 keV   1.630E-01  2.666E+00    5.79 um     1.42 um     1.00 um  
   1.40 keV   1.692E-01  2.764E+00    5.98 um     1.46 um     1.03 um  
   1.50 keV   1.751E-01  2.857E+00    6.16 um     1.50 um     1.06 um  
   1.60 keV   1.809E-01  2.947E+00    6.34 um     1.54 um     1.09 um  
   1.70 keV   1.864E-01  3.032E+00    6.52 um     1.58 um     1.12 um  
   1.80 keV   1.918E-01  3.115E+00    6.69 um     1.62 um     1.15 um  
   2.00 keV   2.022E-01  3.271E+00    7.01 um     1.69 um     1.20 um  
   2.25 keV   2.145E-01  3.451E+00    7.40 um     1.77 um     1.26 um  
   2.50 keV   2.261E-01  3.618E+00    7.77 um     1.85 um     1.32 um  
   2.75 keV   2.371E-01  3.774E+00    8.12 um     1.93 um     1.38 um  
   3.00 keV   2.477E-01  3.920E+00    8.46 um     2.00 um     1.43 um  
   3.25 keV   2.578E-01  4.057E+00    8.79 um     2.07 um     1.48 um  
