 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/218Rn_in_air.txt

 Ion = Radon        [86] , Mass = 218.0056 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 218.0056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.323E-01  2.227E+00    5.75 um     1.15 um     8047 A   
   1.10 keV   2.437E-01  2.347E+00    5.98 um     1.19 um     8349 A   
   1.20 keV   2.545E-01  2.460E+00    6.19 um     1.24 um     8635 A   
   1.30 keV   2.649E-01  2.569E+00    6.40 um     1.28 um     8908 A   
   1.40 keV   2.749E-01  2.673E+00    6.59 um     1.31 um     9169 A   
   1.50 keV   2.845E-01  2.773E+00    6.78 um     1.35 um     9420 A   
   1.60 keV   2.939E-01  2.869E+00    6.97 um     1.39 um     9662 A   
   1.70 keV   3.029E-01  2.962E+00    7.14 um     1.42 um     9896 A   
   1.80 keV   3.117E-01  3.052E+00    7.32 um     1.45 um     1.01 um  
   2.00 keV   3.286E-01  3.224E+00    7.65 um     1.52 um     1.06 um  
   2.25 keV   3.485E-01  3.425E+00    8.04 um     1.59 um     1.11 um  
   2.50 keV   3.673E-01  3.612E+00    8.41 um     1.66 um     1.15 um  
   2.75 keV   3.853E-01  3.789E+00    8.76 um     1.72 um     1.20 um  
   3.00 keV   4.024E-01  3.956E+00    9.09 um     1.79 um     1.24 um  
   3.25 keV   4.188E-01  4.115E+00    9.41 um     1.84 um     1.29 um  
