 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/156La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 155.9645 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 155.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.515E-02  2.314E+00    5.50 um     1.33 um     9409 A   
   1.10 keV   7.882E-02  2.429E+00    5.73 um     1.38 um     9770 A   
   1.20 keV   8.232E-02  2.537E+00    5.95 um     1.43 um     1.01 um  
   1.30 keV   8.568E-02  2.641E+00    6.15 um     1.48 um     1.04 um  
   1.40 keV   8.892E-02  2.739E+00    6.35 um     1.52 um     1.08 um  
   1.50 keV   9.204E-02  2.834E+00    6.55 um     1.57 um     1.11 um  
   1.60 keV   9.506E-02  2.924E+00    6.73 um     1.61 um     1.14 um  
   1.70 keV   9.798E-02  3.011E+00    6.91 um     1.65 um     1.16 um  
   1.80 keV   1.008E-01  3.095E+00    7.09 um     1.69 um     1.19 um  
   2.00 keV   1.063E-01  3.253E+00    7.43 um     1.76 um     1.25 um  
   2.25 keV   1.127E-01  3.437E+00    7.83 um     1.85 um     1.31 um  
   2.50 keV   1.188E-01  3.608E+00    8.21 um     1.93 um     1.37 um  
   2.75 keV   1.246E-01  3.767E+00    8.58 um     2.00 um     1.42 um  
   3.00 keV   1.302E-01  3.916E+00    8.93 um     2.08 um     1.48 um  
   3.25 keV   1.355E-01  4.057E+00    9.27 um     2.15 um     1.53 um  
