 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/212Bi_in_air.txt

 Ion = Bismuth      [83] , Mass = 211.9913 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 211.9913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.273E-01  2.238E+00    5.71 um     1.16 um     8100 A   
   1.10 keV   2.384E-01  2.357E+00    5.93 um     1.20 um     8404 A   
   1.20 keV   2.490E-01  2.470E+00    6.14 um     1.24 um     8693 A   
   1.30 keV   2.592E-01  2.579E+00    6.35 um     1.28 um     8969 A   
   1.40 keV   2.690E-01  2.683E+00    6.55 um     1.32 um     9233 A   
   1.50 keV   2.784E-01  2.782E+00    6.73 um     1.36 um     9487 A   
   1.60 keV   2.876E-01  2.878E+00    6.92 um     1.40 um     9731 A   
   1.70 keV   2.964E-01  2.971E+00    7.09 um     1.43 um     9967 A   
   1.80 keV   3.050E-01  3.060E+00    7.27 um     1.46 um     1.02 um  
   2.00 keV   3.215E-01  3.231E+00    7.60 um     1.53 um     1.06 um  
   2.25 keV   3.410E-01  3.431E+00    7.99 um     1.60 um     1.12 um  
   2.50 keV   3.595E-01  3.618E+00    8.35 um     1.67 um     1.16 um  
   2.75 keV   3.770E-01  3.793E+00    8.70 um     1.74 um     1.21 um  
   3.00 keV   3.938E-01  3.959E+00    9.04 um     1.80 um     1.25 um  
   3.25 keV   4.098E-01  4.117E+00    9.36 um     1.86 um     1.30 um  
