 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/172Re_in_air.txt

 Ion = Rhenium      [75] , Mass = 171.9554 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 171.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.184E-01  2.390E+00    5.20 um     1.17 um     8215 A   
   1.10 keV   2.291E-01  2.514E+00    5.41 um     1.21 um     8528 A   
   1.20 keV   2.393E-01  2.632E+00    5.61 um     1.26 um     8826 A   
   1.30 keV   2.490E-01  2.744E+00    5.80 um     1.30 um     9111 A   
   1.40 keV   2.584E-01  2.851E+00    5.98 um     1.34 um     9384 A   
   1.50 keV   2.675E-01  2.954E+00    6.16 um     1.37 um     9646 A   
   1.60 keV   2.763E-01  3.052E+00    6.33 um     1.41 um     9900 A   
   1.70 keV   2.848E-01  3.147E+00    6.50 um     1.45 um     1.01 um  
   1.80 keV   2.930E-01  3.239E+00    6.66 um     1.48 um     1.04 um  
   2.00 keV   3.089E-01  3.414E+00    6.97 um     1.54 um     1.08 um  
   2.25 keV   3.276E-01  3.617E+00    7.34 um     1.62 um     1.14 um  
   2.50 keV   3.453E-01  3.807E+00    7.68 um     1.69 um     1.19 um  
   2.75 keV   3.622E-01  3.985E+00    8.02 um     1.76 um     1.24 um  
   3.00 keV   3.783E-01  4.152E+00    8.33 um     1.82 um     1.28 um  
   3.25 keV   3.937E-01  4.311E+00    8.64 um     1.88 um     1.33 um  
