 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/125In_in_air.txt

 Ion = Indium       [49] , Mass = 124.9137 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 124.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.342E-02  2.399E+00    5.01 um     1.33 um     9458 A   
   1.10 keV   8.749E-02  2.513E+00    5.22 um     1.38 um     9834 A   
   1.20 keV   9.138E-02  2.620E+00    5.43 um     1.43 um     1.02 um  
   1.30 keV   9.511E-02  2.722E+00    5.63 um     1.48 um     1.05 um  
   1.40 keV   9.870E-02  2.819E+00    5.82 um     1.53 um     1.09 um  
   1.50 keV   1.022E-01  2.912E+00    6.00 um     1.57 um     1.12 um  
   1.60 keV   1.055E-01  3.000E+00    6.18 um     1.61 um     1.15 um  
   1.70 keV   1.088E-01  3.085E+00    6.35 um     1.65 um     1.18 um  
   1.80 keV   1.119E-01  3.166E+00    6.52 um     1.69 um     1.21 um  
   2.00 keV   1.180E-01  3.320E+00    6.84 um     1.77 um     1.27 um  
   2.25 keV   1.251E-01  3.497E+00    7.23 um     1.86 um     1.33 um  
   2.50 keV   1.319E-01  3.661E+00    7.60 um     1.94 um     1.40 um  
   2.75 keV   1.383E-01  3.813E+00    7.95 um     2.02 um     1.46 um  
   3.00 keV   1.445E-01  3.955E+00    8.29 um     2.09 um     1.51 um  
   3.25 keV   1.504E-01  4.088E+00    8.62 um     2.17 um     1.57 um  
