 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/22Si_in_air.txt

 Ion = Silicon      [14] , Mass = 22.03611 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 22.03611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.784E-01  1.598E+00    3.78 um     1.88 um     1.38 um  
   1.10 keV   1.871E-01  1.640E+00    4.01 um     1.98 um     1.46 um  
   1.20 keV   1.954E-01  1.678E+00    4.25 um     2.08 um     1.53 um  
   1.30 keV   2.034E-01  1.712E+00    4.47 um     2.17 um     1.60 um  
   1.40 keV   2.111E-01  1.743E+00    4.69 um     2.27 um     1.67 um  
   1.50 keV   2.185E-01  1.772E+00    4.91 um     2.36 um     1.74 um  
   1.60 keV   2.256E-01  1.798E+00    5.13 um     2.45 um     1.81 um  
   1.70 keV   2.326E-01  1.823E+00    5.34 um     2.53 um     1.87 um  
   1.80 keV   2.393E-01  1.845E+00    5.55 um     2.62 um     1.94 um  
   2.00 keV   2.523E-01  1.886E+00    5.97 um     2.79 um     2.06 um  
   2.25 keV   2.676E-01  1.930E+00    6.48 um     2.99 um     2.22 um  
   2.50 keV   2.820E-01  1.967E+00    6.98 um     3.19 um     2.36 um  
   2.75 keV   2.958E-01  2.000E+00    7.47 um     3.38 um     2.51 um  
   3.00 keV   3.090E-01  2.028E+00    7.95 um     3.57 um     2.65 um  
   3.25 keV   3.216E-01  2.052E+00    8.43 um     3.75 um     2.79 um  
