 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/117Sb_in_air.txt

 Ion = Antimony     [51] , Mass = 116.9048 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 116.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.474E-02  2.481E+00    4.80 um     1.32 um     9378 A   
   1.10 keV   8.887E-02  2.599E+00    5.01 um     1.37 um     9751 A   
   1.20 keV   9.282E-02  2.710E+00    5.20 um     1.42 um     1.01 um  
   1.30 keV   9.661E-02  2.815E+00    5.39 um     1.47 um     1.04 um  
   1.40 keV   1.003E-01  2.915E+00    5.57 um     1.51 um     1.08 um  
   1.50 keV   1.038E-01  3.011E+00    5.75 um     1.55 um     1.11 um  
   1.60 keV   1.072E-01  3.102E+00    5.92 um     1.60 um     1.14 um  
   1.70 keV   1.105E-01  3.189E+00    6.09 um     1.64 um     1.17 um  
   1.80 keV   1.137E-01  3.273E+00    6.25 um     1.67 um     1.20 um  
   2.00 keV   1.198E-01  3.432E+00    6.56 um     1.75 um     1.25 um  
   2.25 keV   1.271E-01  3.615E+00    6.93 um     1.84 um     1.32 um  
   2.50 keV   1.340E-01  3.784E+00    7.29 um     1.92 um     1.38 um  
   2.75 keV   1.405E-01  3.941E+00    7.63 um     2.00 um     1.44 um  
   3.00 keV   1.468E-01  4.087E+00    7.95 um     2.07 um     1.50 um  
   3.25 keV   1.528E-01  4.225E+00    8.27 um     2.14 um     1.56 um  
